generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77798,48624,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78144,49022,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80524,50322,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80491,50575,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79160,50143,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78220,49945,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78153,49880,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78083,49680,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78480,49844,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78385,49831,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84868,50600,1,0.0422729,0.0422729,0.5,0.5,0.8,0.0,6.0,linear
12,86833,50391,1,0.0685626,0.0739497,0.5,0.5,0.8,0.0,6.0,linear
13,84656,49096,1,0.079153,0.0946678,0.5,0.5,0.8,0.0,6.0,linear
14,82747,47437,1,0.0915814,0.119617,0.5,0.5,0.8,0.0,6.0,linear
15,83853,46916,1,0.103257,0.144704,0.5,0.5,0.8,0.0,6.0,linear
16,85429,46783,1,0.115001,0.16859,0.5,0.5,0.8,0.0,6.0,linear
17,86169,46136,1,0.124765,0.189114,0.5,0.5,0.8,0.0,6.0,linear
18,85729,45231,1,0.133671,0.207407,0.5,0.5,0.8,0.0,6.0,linear
19,86069,44764,1,0.140577,0.222694,0.5,0.5,0.8,0.0,6.0,linear
20,87208,44615,1,0.148018,0.237082,0.5,0.5,0.8,0.0,6.0,linear
21,87263,43942,1,0.154746,0.251877,0.5,0.5,0.8,0.0,6.0,linear
22,88001,43668,1,0.162132,0.26685,0.5,0.5,0.8,0.0,6.0,linear
23,88089,43163,1,0.168505,0.279909,0.5,0.5,0.8,0.0,6.0,linear
24,87808,42542,1,0.173585,0.290284,0.5,0.5,0.8,0.0,6.0,linear
25,87440,41996,1,0.178749,0.300886,0.5,0.5,0.8,0.0,6.0,linear
26,87326,41393,1,0.182971,0.309542,0.5,0.5,0.8,0.0,6.0,linear
27,88351,41458,1,0.186765,0.317172,0.5,0.5,0.8,0.0,6.0,linear
28,88420,41056,1,0.191241,0.326507,0.5,0.5,0.8,0.0,6.0,linear
29,88077,40408,1,0.195977,0.335188,0.5,0.5,0.8,0.0,6.0,linear
30,87910,40107,1,0.199476,0.343479,0.5,0.5,0.8,0.0,6.0,linear
31,88024,39741,1,0.202127,0.349301,0.5,0.5,0.8,0.0,6.0,linear
32,87952,39301,1,0.206043,0.356159,0.5,0.5,0.8,0.0,6.0,linear
33,87830,38995,1,0.208961,0.362416,0.5,0.5,0.8,0.0,6.0,linear
34,87699,38638,1,0.21096,0.366568,0.5,0.5,0.8,0.0,6.0,linear
35,87436,38095,1,0.21289,0.370361,0.5,0.5,0.8,0.0,6.0,linear
36,86832,37842,1,0.21493,0.374256,0.5,0.5,0.8,0.0,6.0,linear
37,87594,37870,1,0.217315,0.379347,0.5,0.5,0.8,0.0,6.0,linear
38,87415,37622,1,0.218435,0.381987,0.5,0.5,0.8,0.0,6.0,linear
39,87527,37514,1,0.220304,0.384769,0.5,0.5,0.8,0.0,6.0,linear
40,87029,37262,1,0.223844,0.391802,0.5,0.5,0.8,0.0,6.0,linear
41,86892,36966,1,0.224586,0.393867,0.5,0.5,0.8,0.0,6.0,linear
42,86418,36440,1,0.228091,0.400591,0.5,0.5,0.8,0.0,6.0,linear
43,86214,36132,1,0.230054,0.404234,0.5,0.5,0.8,0.0,6.0,linear
44,86285,35909,1,0.232165,0.40814,0.5,0.5,0.8,0.0,6.0,linear
45,85751,35580,1,0.23461,0.413461,0.5,0.5,0.8,0.0,6.0,linear
46,85356,35213,1,0.236195,0.415989,0.5,0.5,0.8,0.0,6.0,linear
47,85442,35070,1,0.237961,0.419393,0.5,0.5,0.8,0.0,6.0,linear
48,85158,34837,1,0.239779,0.423109,0.5,0.5,0.8,0.0,6.0,linear
49,84535,34436,1,0.240858,0.42593,0.5,0.5,0.8,0.0,6.0,linear
50,84724,34374,1,0.242871,0.430524,0.5,0.5,0.8,0.0,6.0,linear
51,84672,33948,1,0.244438,0.433132,0.5,0.5,0.8,0.0,6.0,linear
52,84186,33556,1,0.248201,0.439519,0.5,0.5,0.8,0.0,6.0,linear
53,84074,33459,1,0.249171,0.441542,0.5,0.5,0.8,0.0,6.0,linear
54,83817,33199,1,0.249925,0.442547,0.5,0.5,0.8,0.0,6.0,linear
55,83713,33039,1,0.250511,0.444454,0.5,0.5,0.8,0.0,6.0,linear
56,83727,32995,1,0.252316,0.447705,0.5,0.5,0.8,0.0,6.0,linear
57,83644,32900,1,0.253712,0.450316,0.5,0.5,0.8,0.0,6.0,linear
58,82904,32618,1,0.25391,0.451004,0.5,0.5,0.8,0.0,6.0,linear
