generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49344,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
2,78250,49300,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
3,80097,50383,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
4,80858,51138,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
5,79061,50356,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
6,76381,49095,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
7,76806,48931,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
8,78906,49773,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
9,80499,50436,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
10,79109,50071,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
11,96718,50446,1,0.140489,0.140489,0.5,0.35,2.9,0.0,6.0,linear
12,104489,49932,1,0.211566,0.224982,0.5,0.35,2.9,0.0,6.0,linear
13,102155,47763,1,0.233437,0.267059,0.5,0.35,2.9,0.0,6.0,linear
14,99430,44736,1,0.258579,0.318754,0.5,0.35,2.9,0.0,6.0,linear
15,99030,42173,1,0.283339,0.372721,0.5,0.35,2.9,0.0,6.0,linear
16,99747,39756,1,0.305905,0.422123,0.5,0.35,2.9,0.0,6.0,linear
17,99515,37119,1,0.326562,0.467586,0.5,0.35,2.9,0.0,6.0,linear
18,99548,34569,1,0.345047,0.505582,0.5,0.35,2.9,0.0,6.0,linear
19,99553,32731,1,0.359686,0.535949,0.5,0.35,2.9,0.0,6.0,linear
20,99545,31140,1,0.372169,0.561485,0.5,0.35,2.9,0.0,6.0,linear
21,98387,29419,1,0.383377,0.583345,0.5,0.35,2.9,0.0,6.0,linear
22,97137,27642,1,0.396142,0.606329,0.5,0.35,2.9,0.0,6.0,linear
23,95675,26009,1,0.406597,0.624318,0.5,0.35,2.9,0.0,6.0,linear
24,93479,24479,1,0.417421,0.643968,0.5,0.35,2.9,0.0,6.0,linear
25,91853,22934,1,0.427967,0.659372,0.5,0.35,2.9,0.0,6.0,linear
26,89266,21247,1,0.438189,0.674919,0.5,0.35,2.9,0.0,6.0,linear
27,86842,19760,1,0.448073,0.68926,0.5,0.35,2.9,0.0,6.0,linear
28,84639,18282,1,0.459138,0.70485,0.5,0.35,2.9,0.0,6.0,linear
29,82063,16859,1,0.470314,0.719526,0.5,0.35,2.9,0.0,6.0,linear
30,79397,15467,1,0.480818,0.732627,0.5,0.35,2.9,0.0,6.0,linear
31,76372,14242,1,0.491161,0.744186,0.5,0.35,2.9,0.0,6.0,linear
32,73557,13016,1,0.503006,0.756499,0.5,0.35,2.9,0.0,6.0,linear
33,70463,11802,1,0.515165,0.768297,0.5,0.35,2.9,0.0,6.0,linear
34,67624,10813,1,0.528765,0.78284,0.5,0.35,2.9,0.0,6.0,linear
35,64683,9573,1,0.54253,0.796123,0.5,0.35,2.9,0.0,6.0,linear
36,61779,8635,1,0.55705,0.80874,0.5,0.35,2.9,0.0,6.0,linear
37,58834,7725,1,0.571121,0.820813,0.5,0.35,2.9,0.0,6.0,linear
38,56442,6820,1,0.58819,0.832119,0.5,0.35,2.9,0.0,6.0,linear
39,53202,5895,1,0.604444,0.843449,0.5,0.35,2.9,0.0,6.0,linear
40,50851,5115,1,0.624711,0.857596,0.5,0.35,2.9,0.0,6.0,linear
41,47957,4363,1,0.647607,0.875362,0.5,0.35,2.9,0.0,6.0,linear
42,45383,3677,1,0.669261,0.886336,0.5,0.35,2.9,0.0,6.0,linear
43,43025,3073,1,0.696168,0.902578,0.5,0.35,2.9,0.0,6.0,linear
44,40714,2479,1,0.720621,0.915989,0.5,0.35,2.9,0.0,6.0,linear
45,38755,1949,1,0.745161,0.92765,0.5,0.35,2.9,0.0,6.0,linear
46,36597,1541,1,0.775095,0.938682,0.5,0.35,2.9,0.0,6.0,linear
47,34559,1228,1,0.804969,0.950911,0.5,0.35,2.9,0.0,6.0,linear
48,32638,924,1,0.835049,0.96057,0.5,0.35,2.9,0.0,6.0,linear
49,31452,709,1,0.861366,0.968245,0.5,0.35,2.9,0.0,6.0,linear
50,30294,534,1,0.887221,0.973883,0.5,0.35,2.9,0.0,6.0,linear
51,29294,404,1,0.908918,0.979051,0.5,0.35,2.9,0.0,6.0,linear
52,28424,302,1,0.931967,0.984773,0.5,0.35,2.9,0.0,6.0,linear
53,27924,211,1,0.947562,0.989793,0.5,0.35,2.9,0.0,6.0,linear
54,27373,134,1,0.960701,0.993592,0.5,0.35,2.9,0.0,6.0,linear
55,27010,80,1,0.973924,0.996426,0.5,0.35,2.9,0.0,6.0,linear
56,26620,45,1,0.983047,0.997953,0.5,0.35,2.9,0.0,6.0,linear
57,26445,21,1,0.989698,0.99906,0.5,0.35,2.9,0.0,6.0,linear
58,26423,5,1,0.994527,0.999774,0.5,0.35,2.9,0.0,6.0,linear
59,26306,1,1,0.997322,0.999886,0.5,0.35,2.9,0.0,6.0,linear
60,26200,0,1,0.998798,0.999962,0.5,0.35,2.9,0.0,6.0,linear

