generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78755,49581,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
2,78301,49087,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
3,79214,49787,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
4,80748,50944,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
5,79288,50352,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
6,77221,49228,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
7,77415,49505,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
8,78150,49616,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
9,79234,50198,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
10,79751,50614,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
11,92018,50436,1,0.108866,0.108866,0.5,0.125,2.15,0.0,6.0,linear
12,96698,49558,1,0.166641,0.177907,0.5,0.125,2.15,0.0,6.0,linear
13,95584,48185,1,0.184882,0.214681,0.5,0.125,2.15,0.0,6.0,linear
14,93866,45672,1,0.20731,0.259923,0.5,0.125,2.15,0.0,6.0,linear
15,93665,43466,1,0.230232,0.307673,0.5,0.125,2.15,0.0,6.0,linear
16,94193,41582,1,0.249007,0.348933,0.5,0.125,2.15,0.0,6.0,linear
17,93968,39267,1,0.268693,0.390083,0.5,0.125,2.15,0.0,6.0,linear
18,94249,37555,1,0.282296,0.41957,0.5,0.125,2.15,0.0,6.0,linear
19,94689,36456,1,0.290291,0.439717,0.5,0.125,2.15,0.0,6.0,linear
20,95386,35751,1,0.300828,0.461554,0.5,0.125,2.15,0.0,6.0,linear
21,94967,34550,1,0.31041,0.47948,0.5,0.125,2.15,0.0,6.0,linear
22,94460,33545,1,0.318597,0.495308,0.5,0.125,2.15,0.0,6.0,linear
23,94387,32644,1,0.324727,0.5072,0.5,0.125,2.15,0.0,6.0,linear
24,93496,31510,1,0.332215,0.523233,0.5,0.125,2.15,0.0,6.0,linear
25,93375,30741,1,0.337468,0.532889,0.5,0.125,2.15,0.0,6.0,linear
26,92400,29805,1,0.342087,0.541962,0.5,0.125,2.15,0.0,6.0,linear
27,92110,29121,1,0.345967,0.549121,0.5,0.125,2.15,0.0,6.0,linear
28,91096,28308,1,0.350512,0.556773,0.5,0.125,2.15,0.0,6.0,linear
29,90644,27667,1,0.355513,0.564527,0.5,0.125,2.15,0.0,6.0,linear
30,89960,26993,1,0.358132,0.569732,0.5,0.125,2.15,0.0,6.0,linear
31,89967,26868,1,0.359914,0.573549,0.5,0.125,2.15,0.0,6.0,linear
32,89770,26480,1,0.361303,0.575934,0.5,0.125,2.15,0.0,6.0,linear
33,89007,26153,1,0.361748,0.576788,0.5,0.125,2.15,0.0,6.0,linear
34,87937,25977,1,0.364682,0.581458,0.5,0.125,2.15,0.0,6.0,linear
35,87698,25683,1,0.366474,0.583993,0.5,0.125,2.15,0.0,6.0,linear
36,87583,25503,1,0.368366,0.588354,0.5,0.125,2.15,0.0,6.0,linear
37,87159,25109,1,0.369266,0.589818,0.5,0.125,2.15,0.0,6.0,linear
38,86897,24944,1,0.370583,0.591771,0.5,0.125,2.15,0.0,6.0,linear
39,86557,24646,1,0.372825,0.596074,0.5,0.125,2.15,0.0,6.0,linear
40,86107,24238,1,0.373957,0.597134,0.5,0.125,2.15,0.0,6.0,linear
41,86103,24266,1,0.373663,0.596237,0.5,0.125,2.15,0.0,6.0,linear
42,86037,24246,1,0.375762,0.599007,0.5,0.125,2.15,0.0,6.0,linear
43,85699,24153,1,0.375357,0.599318,0.5,0.125,2.15,0.0,6.0,linear
44,85111,23676,1,0.37772,0.603048,0.5,0.125,2.15,0.0,6.0,linear
45,85063,23492,1,0.378076,0.603358,0.5,0.125,2.15,0.0,6.0,linear
46,85029,23393,1,0.378434,0.604675,0.5,0.125,2.15,0.0,6.0,linear
47,84454,23234,1,0.378484,0.604342,0.5,0.125,2.15,0.0,6.0,linear
48,84206,23224,1,0.379189,0.605263,0.5,0.125,2.15,0.0,6.0,linear
49,84722,23182,1,0.380795,0.608454,0.5,0.125,2.15,0.0,6.0,linear
50,84084,22919,1,0.381275,0.608569,0.5,0.125,2.15,0.0,6.0,linear
51,83907,22996,1,0.381104,0.6078,0.5,0.125,2.15,0.0,6.0,linear
52,83493,22918,1,0.381093,0.607851,0.5,0.125,2.15,0.0,6.0,linear
53,83511,22863,1,0.382363,0.608769,0.5,0.125,2.15,0.0,6.0,linear
54,83537,22883,1,0.38161,0.607999,0.5,0.125,2.15,0.0,6.0,linear
55,83483,22850,1,0.382303,0.609969,0.5,0.125,2.15,0.0,6.0,linear
56,83519,22696,1,0.383111,0.611219,0.5,0.125,2.15,0.0,6.0,linear
57,83653,22736,1,0.38308,0.61025,0.5,0.125,2.15,0.0,6.0,linear
58,83607,22611,1,0.383855,0.611213,0.5,0.125,2.15,0.0,6.0,linear
59,83398,22458,1,0.383271,0.610692,0.5,0.125,2.15,0.0,6.0,linear
60,83195,22578,1,0.383453,0.610781,0.5,0.125,2.15,0.0,6.0,linear
61,82662,22376,1,0.384021,0.610356,0.5,0.125,2.15,0.0,6.0,linear
62,82622,22503,1,0.38399,0.611828,0.5,0.125,2.15,0.0,6.0,linear
63,82713,22568,1,0.38501,0.612725,0.5,0.125,2.15,0.0,6.0,linear
64,82259,22434,1,0.385183,0.61383,0.5,0.125,2.15,0.0,6.0,linear
65,82772,22529,1,0.385042,0.613512,0.5,0.125,2.15,0.0,6.0,linear
66,82741,22393,1,0.387415,0.618283,0.5,0.125,2.15,0.0,6.0,linear
67,82162,22044,1,0.386454,0.616536,0.5,0.125,2.15,0.0,6.0,linear
68,82926,22061,1,0.38858,0.619367,0.5,0.125,2.15,0.0,6.0,linear
69,82387,21843,1,0.388171,0.619822,0.5,0.125,2.15,0.0,6.0,linear
70,81914,21756,1,0.388607,0.618815,0.5,0.125,2.15,0.0,6.0,linear
71,81762,21774,1,0.389359,0.619443,0.5,0.125,2.15,0.0,6.0,linear
72,81697,21723,1,0.391048,0.62317,0.5,0.125,2.15,0.0,6.0,linear
73,81121,21498,1,0.391883,0.624897,0.5,0.125,2.15,0.0,6.0,linear
74,81397,21358,1,0.391295,0.624258,0.5,0.125,2.15,0.0,6.0,linear
75,82056,21528,1,0.392379,0.624488,0.5,0.125,2.15,0.0,6.0,linear
