generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49235,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
2,77853,49107,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
3,79364,50053,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
4,79579,50314,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
5,79159,50373,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
6,79053,50275,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
7,77839,49671,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
8,78621,50049,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
9,78324,49920,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
10,78647,50126,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
11,93886,49736,1,0.128674,0.128674,0.5,0.0792,2.65,0.0,6.0,linear
12,103778,50570,1,0.192724,0.205203,0.5,0.0792,2.65,0.0,6.0,linear
13,102023,48964,1,0.215994,0.247471,0.5,0.0792,2.65,0.0,6.0,linear
14,97698,45335,1,0.2411,0.298033,0.5,0.0792,2.65,0.0,6.0,linear
15,95969,42432,1,0.263909,0.34732,0.5,0.0792,2.65,0.0,6.0,linear
16,97468,40512,1,0.285889,0.395255,0.5,0.0792,2.65,0.0,6.0,linear
17,97982,37916,1,0.304515,0.434402,0.5,0.0792,2.65,0.0,6.0,linear
18,97567,35557,1,0.320222,0.467555,0.5,0.0792,2.65,0.0,6.0,linear
19,97636,34118,1,0.330984,0.492474,0.5,0.0792,2.65,0.0,6.0,linear
20,98619,33221,1,0.340925,0.512156,0.5,0.0792,2.65,0.0,6.0,linear
21,98286,32007,1,0.34995,0.529184,0.5,0.0792,2.65,0.0,6.0,linear
22,97413,31040,1,0.356115,0.54249,0.5,0.0792,2.65,0.0,6.0,linear
23,96906,30250,1,0.361149,0.551051,0.5,0.0792,2.65,0.0,6.0,linear
24,96398,29452,1,0.367122,0.562733,0.5,0.0792,2.65,0.0,6.0,linear
25,95880,28834,1,0.371003,0.570189,0.5,0.0792,2.65,0.0,6.0,linear
26,94821,27872,1,0.375833,0.579033,0.5,0.0792,2.65,0.0,6.0,linear
27,94423,27277,1,0.379658,0.586535,0.5,0.0792,2.65,0.0,6.0,linear
28,93879,26573,1,0.382997,0.592094,0.5,0.0792,2.65,0.0,6.0,linear
29,93707,26314,1,0.385581,0.595557,0.5,0.0792,2.65,0.0,6.0,linear
30,92559,25892,1,0.38729,0.598796,0.5,0.0792,2.65,0.0,6.0,linear
31,92140,25365,1,0.388746,0.601686,0.5,0.0792,2.65,0.0,6.0,linear
32,92232,25095,1,0.391525,0.605635,0.5,0.0792,2.65,0.0,6.0,linear
33,91669,24828,1,0.392555,0.607652,0.5,0.0792,2.65,0.0,6.0,linear
34,91363,24603,1,0.393171,0.607839,0.5,0.0792,2.65,0.0,6.0,linear
35,91251,24503,1,0.39429,0.609859,0.5,0.0792,2.65,0.0,6.0,linear
