generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49423,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
2,78204,49260,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
3,78898,49758,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
4,79566,50272,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
5,78878,50271,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
6,79016,50144,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
7,77399,49482,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
8,78092,49786,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
9,78720,50013,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
10,78315,49746,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
11,97288,49541,1,0.154352,0.154352,0.5,0.0199,3.25,0.0,6.0,linear
12,108181,50052,1,0.22762,0.241381,0.5,0.0199,3.25,0.0,6.0,linear
13,107455,48737,1,0.251589,0.285324,0.5,0.0199,3.25,0.0,6.0,linear
14,102541,44606,1,0.280673,0.34021,0.5,0.0199,3.25,0.0,6.0,linear
15,100101,41042,1,0.306459,0.39632,0.5,0.0199,3.25,0.0,6.0,linear
16,101249,38641,1,0.32754,0.444935,0.5,0.0199,3.25,0.0,6.0,linear
17,102583,36339,1,0.347925,0.489302,0.5,0.0199,3.25,0.0,6.0,linear
18,102585,33890,1,0.364075,0.524003,0.5,0.0199,3.25,0.0,6.0,linear
19,101635,31837,1,0.378326,0.553524,0.5,0.0199,3.25,0.0,6.0,linear
20,101836,30384,1,0.388912,0.575149,0.5,0.0199,3.25,0.0,6.0,linear
21,100604,28688,1,0.397546,0.592547,0.5,0.0199,3.25,0.0,6.0,linear
22,99905,27331,1,0.406588,0.607792,0.5,0.0199,3.25,0.0,6.0,linear
23,98957,26387,1,0.413403,0.619922,0.5,0.0199,3.25,0.0,6.0,linear
24,97765,25336,1,0.41769,0.62688,0.5,0.0199,3.25,0.0,6.0,linear
25,96839,24564,1,0.421111,0.633468,0.5,0.0199,3.25,0.0,6.0,linear
26,96062,23919,1,0.425429,0.640477,0.5,0.0199,3.25,0.0,6.0,linear
27,95492,23278,1,0.430513,0.646785,0.5,0.0199,3.25,0.0,6.0,linear
28,94691,22707,1,0.433851,0.652157,0.5,0.0199,3.25,0.0,6.0,linear
29,93573,22146,1,0.438284,0.659885,0.5,0.0199,3.25,0.0,6.0,linear
30,92281,21341,1,0.441709,0.665532,0.5,0.0199,3.25,0.0,6.0,linear
31,91869,20952,1,0.44547,0.668391,0.5,0.0199,3.25,0.0,6.0,linear
32,90688,20200,1,0.450242,0.676506,0.5,0.0199,3.25,0.0,6.0,linear
33,90198,19702,1,0.452621,0.679425,0.5,0.0199,3.25,0.0,6.0,linear
34,89186,19331,1,0.454662,0.681817,0.5,0.0199,3.25,0.0,6.0,linear
35,88875,19267,1,0.457606,0.686125,0.5,0.0199,3.25,0.0,6.0,linear
36,88129,18752,1,0.459094,0.686454,0.5,0.0199,3.25,0.0,6.0,linear
37,87419,18605,1,0.459738,0.687558,0.5,0.0199,3.25,0.0,6.0,linear
38,86800,18336,1,0.461011,0.690206,0.5,0.0199,3.25,0.0,6.0,linear
39,86678,18046,1,0.464688,0.695209,0.5,0.0199,3.25,0.0,6.0,linear
40,86021,17803,1,0.466562,0.696451,0.5,0.0199,3.25,0.0,6.0,linear
41,85651,17583,1,0.467994,0.6985,0.5,0.0199,3.25,0.0,6.0,linear
42,84757,17324,1,0.468562,0.698889,0.5,0.0199,3.25,0.0,6.0,linear
43,84558,17198,1,0.469552,0.698442,0.5,0.0199,3.25,0.0,6.0,linear
44,83824,17012,1,0.470384,0.699328,0.5,0.0199,3.25,0.0,6.0,linear
45,83430,16857,1,0.47219,0.701229,0.5,0.0199,3.25,0.0,6.0,linear
46,83347,16777,1,0.473854,0.701207,0.5,0.0199,3.25,0.0,6.0,linear
47,82782,16720,1,0.475081,0.704847,0.5,0.0199,3.25,0.0,6.0,linear
48,82209,16376,1,0.475356,0.705865,0.5,0.0199,3.25,0.0,6.0,linear
49,82926,16360,1,0.477439,0.708038,0.5,0.0199,3.25,0.0,6.0,linear
50,81923,16058,1,0.477236,0.707708,0.5,0.0199,3.25,0.0,6.0,linear
51,82203,16094,1,0.479314,0.710619,0.5,0.0199,3.25,0.0,6.0,linear
52,81507,15765,1,0.481589,0.712282,0.5,0.0199,3.25,0.0,6.0,linear
53,81110,15507,1,0.482616,0.712737,0.5,0.0199,3.25,0.0,6.0,linear
54,80992,15572,1,0.483838,0.712931,0.5,0.0199,3.25,0.0,6.0,linear
55,80600,15576,1,0.483231,0.711428,0.5,0.0199,3.25,0.0,6.0,linear
56,80116,15519,1,0.482045,0.709716,0.5,0.0199,3.25,0.0,6.0,linear
57,80000,15608,1,0.483002,0.712501,0.5,0.0199,3.25,0.0,6.0,linear
58,79896,15398,1,0.482987,0.711622,0.5,0.0199,3.25,0.0,6.0,linear
59,80143,15420,1,0.485625,0.716727,0.5,0.0199,3.25,0.0,6.0,linear
60,79607,15179,1,0.486681,0.716592,0.5,0.0199,3.25,0.0,6.0,linear
61,79545,15147,1,0.48653,0.716715,0.5,0.0199,3.25,0.0,6.0,linear
62,79056,14936,1,0.486065,0.715832,0.5,0.0199,3.25,0.0,6.0,linear
63,78750,15111,1,0.486633,0.714784,0.5,0.0199,3.25,0.0,6.0,linear
64,78677,15035,1,0.486217,0.713319,0.5,0.0199,3.25,0.0,6.0,linear
65,78724,15067,1,0.484779,0.712257,0.5,0.0199,3.25,0.0,6.0,linear
66,79072,15198,1,0.484919,0.713733,0.5,0.0199,3.25,0.0,6.0,linear
67,79622,15305,1,0.483734,0.71329,0.5,0.0199,3.25,0.0,6.0,linear
68,79747,15250,1,0.484344,0.713263,0.5,0.0199,3.25,0.0,6.0,linear
69,79887,15413,1,0.48285,0.708994,0.5,0.0199,3.25,0.0,6.0,linear
70,79644,15564,1,0.481017,0.706948,0.5,0.0199,3.25,0.0,6.0,linear
71,80351,15884,1,0.481329,0.708169,0.5,0.0199,3.25,0.0,6.0,linear
72,80532,15794,1,0.480624,0.707753,0.5,0.0199,3.25,0.0,6.0,linear
73,80771,15928,1,0.479473,0.706259,0.5,0.0199,3.25,0.0,6.0,linear
74,80768,16065,1,0.478756,0.705772,0.5,0.0199,3.25,0.0,6.0,linear
75,80553,16164,1,0.479245,0.706815,0.5,0.0199,3.25,0.0,6.0,linear
76,80693,15927,1,0.478923,0.707344,0.5,0.0199,3.25,0.0,6.0,linear
77,81310,16043,1,0.478346,0.705037,0.5,0.0199,3.25,0.0,6.0,linear
78,81141,16032,1,0.477221,0.703138,0.5,0.0199,3.25,0.0,6.0,linear
79,80973,16143,1,0.476288,0.701153,0.5,0.0199,3.25,0.0,6.0,linear
80,81122,16205,1,0.47695,0.702896,0.5,0.0199,3.25,0.0,6.0,linear
81,81240,16123,1,0.475019,0.699479,0.5,0.0199,3.25,0.0,6.0,linear
82,81675,16452,1,0.473267,0.697699,0.5,0.0199,3.25,0.0,6.0,linear
83,81859,16440,1,0.473237,0.698374,0.5,0.0199,3.25,0.0,6.0,linear
84,82073,16532,1,0.471075,0.695566,0.5,0.0199,3.25,0.0,6.0,linear
85,82740,16764,1,0.470401,0.69327,0.5,0.0199,3.25,0.0,6.0,linear
86,83197,17077,1,0.468708,0.690833,0.5,0.0199,3.25,0.0,6.0,linear
87,83284,17374,1,0.465721,0.687653,0.5,0.0199,3.25,0.0,6.0,linear
88,83752,17657,1,0.463585,0.68606,0.5,0.0199,3.25,0.0,6.0,linear
89,84435,17864,1,0.462723,0.685383,0.5,0.0199,3.25,0.0,6.0,linear
90,84874,17941,1,0.460942,0.684349,0.5,0.0199,3.25,0.0,6.0,linear
91,85984,18340,1,0.459656,0.681805,0.5,0.0199,3.25,0.0,6.0,linear
92,85970,18452,1,0.456956,0.677328,0.5,0.0199,3.25,0.0,6.0,linear
93,86200,18817,1,0.455077,0.675733,0.5,0.0199,3.25,0.0,6.0,linear
94,86824,18843,1,0.453721,0.674577,0.5,0.0199,3.25,0.0,6.0,linear
95,87561,19088,1,0.452122,0.671531,0.5,0.0199,3.25,0.0,6.0,linear
