generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49053,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
2,78128,49129,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
3,80117,50330,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
4,80177,50584,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
5,78458,49830,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
6,77581,49728,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
7,78456,50246,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
8,78623,50067,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
9,76984,49374,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
10,78042,49738,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
11,94587,49877,1,0.12635,0.12635,0.5,0.4,2.6,0.0,6.0,linear
12,103125,50529,1,0.189814,0.202193,0.5,0.4,2.6,0.0,6.0,linear
13,101226,48886,1,0.214055,0.245858,0.5,0.4,2.6,0.0,6.0,linear
14,96807,45099,1,0.23888,0.295184,0.5,0.4,2.6,0.0,6.0,linear
15,95771,42561,1,0.26096,0.344028,0.5,0.4,2.6,0.0,6.0,linear
16,96627,40527,1,0.282732,0.39128,0.5,0.4,2.6,0.0,6.0,linear
17,97009,37993,1,0.301475,0.431073,0.5,0.4,2.6,0.0,6.0,linear
18,97273,36116,1,0.317324,0.465352,0.5,0.4,2.6,0.0,6.0,linear
19,97523,34466,1,0.329243,0.48948,0.5,0.4,2.6,0.0,6.0,linear
20,97946,33425,1,0.33839,0.509062,0.5,0.4,2.6,0.0,6.0,linear
21,97733,32165,1,0.347381,0.527874,0.5,0.4,2.6,0.0,6.0,linear
22,96908,30977,1,0.354835,0.542862,0.5,0.4,2.6,0.0,6.0,linear
23,96228,29763,1,0.361139,0.553988,0.5,0.4,2.6,0.0,6.0,linear
24,95460,28758,1,0.36617,0.564753,0.5,0.4,2.6,0.0,6.0,linear
25,95010,28042,1,0.371816,0.573365,0.5,0.4,2.6,0.0,6.0,linear
26,94273,27278,1,0.37512,0.5792,0.5,0.4,2.6,0.0,6.0,linear
27,94155,27121,1,0.378595,0.585706,0.5,0.4,2.6,0.0,6.0,linear
28,93701,26547,1,0.380021,0.588789,0.5,0.4,2.6,0.0,6.0,linear
29,93054,26243,1,0.38359,0.594448,0.5,0.4,2.6,0.0,6.0,linear
30,92055,25615,1,0.387166,0.60035,0.5,0.4,2.6,0.0,6.0,linear
31,91708,25161,1,0.391007,0.605954,0.5,0.4,2.6,0.0,6.0,linear
32,91092,24828,1,0.393472,0.612066,0.5,0.4,2.6,0.0,6.0,linear
33,90187,24160,1,0.396155,0.61628,0.5,0.4,2.6,0.0,6.0,linear
34,89552,23607,1,0.399267,0.620351,0.5,0.4,2.6,0.0,6.0,linear
35,88798,23143,1,0.401253,0.621858,0.5,0.4,2.6,0.0,6.0,linear
36,88275,22792,1,0.402308,0.62403,0.5,0.4,2.6,0.0,6.0,linear
37,87593,22724,1,0.403055,0.623464,0.5,0.4,2.6,0.0,6.0,linear
38,86970,22473,1,0.40385,0.626791,0.5,0.4,2.6,0.0,6.0,linear
39,87606,22421,1,0.408564,0.63291,0.5,0.4,2.6,0.0,6.0,linear
40,86737,22009,1,0.409437,0.634163,0.5,0.4,2.6,0.0,6.0,linear
41,86372,21754,1,0.411459,0.637106,0.5,0.4,2.6,0.0,6.0,linear
42,85476,21477,1,0.412256,0.637737,0.5,0.4,2.6,0.0,6.0,linear
43,85490,21373,1,0.41299,0.638968,0.5,0.4,2.6,0.0,6.0,linear
44,84891,21123,1,0.41443,0.64165,0.5,0.4,2.6,0.0,6.0,linear
45,84637,20921,1,0.41676,0.644766,0.5,0.4,2.6,0.0,6.0,linear
46,84488,20667,1,0.417628,0.64677,0.5,0.4,2.6,0.0,6.0,linear
47,83907,20439,1,0.417799,0.646012,0.5,0.4,2.6,0.0,6.0,linear
48,83575,20111,1,0.421813,0.651815,0.5,0.4,2.6,0.0,6.0,linear
49,82872,19853,1,0.422747,0.652344,0.5,0.4,2.6,0.0,6.0,linear
50,82506,19711,1,0.42318,0.65323,0.5,0.4,2.6,0.0,6.0,linear
51,81798,19553,1,0.424203,0.652871,0.5,0.4,2.6,0.0,6.0,linear
