generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49371,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
2,78350,49416,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
3,79744,50325,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
4,79556,50198,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
5,78129,49921,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
6,77482,49543,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
7,77272,49308,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
8,79657,50447,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
9,80647,50943,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
10,78464,50042,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
11,92282,49092,1,0.129504,0.129504,0.5,0.15,2.6,0.0,6.0,linear
12,100553,49216,1,0.19241,0.204671,0.5,0.15,2.6,0.0,6.0,linear
13,100867,48422,1,0.213559,0.24619,0.5,0.15,2.6,0.0,6.0,linear
14,98308,45506,1,0.237571,0.293811,0.5,0.15,2.6,0.0,6.0,linear
15,95898,42610,1,0.263477,0.348535,0.5,0.15,2.6,0.0,6.0,linear
16,97020,40818,1,0.284029,0.393405,0.5,0.15,2.6,0.0,6.0,linear
17,96745,38171,1,0.302994,0.433433,0.5,0.15,2.6,0.0,6.0,linear
18,96755,35735,1,0.317411,0.464735,0.5,0.15,2.6,0.0,6.0,linear
19,97068,34115,1,0.328566,0.4892,0.5,0.15,2.6,0.0,6.0,linear
20,97675,33093,1,0.3376,0.508272,0.5,0.15,2.6,0.0,6.0,linear
21,97421,32084,1,0.345949,0.52495,0.5,0.15,2.6,0.0,6.0,linear
22,96639,30914,1,0.352734,0.538902,0.5,0.15,2.6,0.0,6.0,linear
23,96291,29989,1,0.358047,0.548789,0.5,0.15,2.6,0.0,6.0,linear
24,96349,29400,1,0.363771,0.557753,0.5,0.15,2.6,0.0,6.0,linear
25,95364,28707,1,0.365971,0.562906,0.5,0.15,2.6,0.0,6.0,linear
26,95489,28212,1,0.370502,0.571495,0.5,0.15,2.6,0.0,6.0,linear
27,94792,27675,1,0.373683,0.577533,0.5,0.15,2.6,0.0,6.0,linear
28,93914,27210,1,0.377622,0.584288,0.5,0.15,2.6,0.0,6.0,linear
29,93376,26683,1,0.379125,0.587436,0.5,0.15,2.6,0.0,6.0,linear
30,92773,26314,1,0.381452,0.591314,0.5,0.15,2.6,0.0,6.0,linear
31,92591,26014,1,0.383207,0.593637,0.5,0.15,2.6,0.0,6.0,linear
32,92331,25693,1,0.385407,0.597829,0.5,0.15,2.6,0.0,6.0,linear
33,92074,25482,1,0.386334,0.599429,0.5,0.15,2.6,0.0,6.0,linear
34,91661,25123,1,0.386293,0.59861,0.5,0.15,2.6,0.0,6.0,linear
35,91552,25281,1,0.386787,0.599332,0.5,0.15,2.6,0.0,6.0,linear
36,91517,25091,1,0.387726,0.600647,0.5,0.15,2.6,0.0,6.0,linear
37,90910,25058,1,0.38697,0.60072,0.5,0.15,2.6,0.0,6.0,linear
38,91415,25157,1,0.388768,0.602008,0.5,0.15,2.6,0.0,6.0,linear
39,90682,24939,1,0.389443,0.603577,0.5,0.15,2.6,0.0,6.0,linear
40,90452,24628,1,0.391376,0.607943,0.5,0.15,2.6,0.0,6.0,linear
41,90176,24275,1,0.392086,0.608908,0.5,0.15,2.6,0.0,6.0,linear
42,90264,24052,1,0.395139,0.612721,0.5,0.15,2.6,0.0,6.0,linear
43,89949,23880,1,0.395662,0.613548,0.5,0.15,2.6,0.0,6.0,linear
44,89859,23760,1,0.396544,0.614363,0.5,0.15,2.6,0.0,6.0,linear
45,89366,23674,1,0.395451,0.612482,0.5,0.15,2.6,0.0,6.0,linear
46,89026,23783,1,0.39581,0.613043,0.5,0.15,2.6,0.0,6.0,linear
47,88981,23760,1,0.396451,0.613234,0.5,0.15,2.6,0.0,6.0,linear
48,89204,23710,1,0.396504,0.613476,0.5,0.15,2.6,0.0,6.0,linear
49,89094,23818,1,0.395486,0.612049,0.5,0.15,2.6,0.0,6.0,linear
50,89281,23944,1,0.393965,0.610414,0.5,0.15,2.6,0.0,6.0,linear
51,89571,24043,1,0.39418,0.60912,0.5,0.15,2.6,0.0,6.0,linear
52,89878,24266,1,0.395019,0.611257,0.5,0.15,2.6,0.0,6.0,linear
53,89356,23946,1,0.395948,0.613495,0.5,0.15,2.6,0.0,6.0,linear
54,89609,23871,1,0.394874,0.61109,0.5,0.15,2.6,0.0,6.0,linear
55,89522,23925,1,0.394726,0.61168,0.5,0.15,2.6,0.0,6.0,linear
56,89986,23971,1,0.395401,0.611252,0.5,0.15,2.6,0.0,6.0,linear
57,89449,23901,1,0.395163,0.611804,0.5,0.15,2.6,0.0,6.0,linear
58,89296,23851,1,0.394706,0.610576,0.5,0.15,2.6,0.0,6.0,linear
59,89334,23843,1,0.393009,0.607856,0.5,0.15,2.6,0.0,6.0,linear
60,89850,23936,1,0.393735,0.608825,0.5,0.15,2.6,0.0,6.0,linear
61,89601,23863,1,0.393075,0.606716,0.5,0.15,2.6,0.0,6.0,linear
62,89604,23867,1,0.392556,0.606679,0.5,0.15,2.6,0.0,6.0,linear
63,89352,23968,1,0.391783,0.606053,0.5,0.15,2.6,0.0,6.0,linear
64,89548,23930,1,0.391198,0.603812,0.5,0.15,2.6,0.0,6.0,linear
65,89164,23919,1,0.389523,0.60141,0.5,0.15,2.6,0.0,6.0,linear
66,89442,24069,1,0.391862,0.604492,0.5,0.15,2.6,0.0,6.0,linear
67,89505,24200,1,0.392022,0.606512,0.5,0.15,2.6,0.0,6.0,linear
68,89492,24177,1,0.39322,0.608652,0.5,0.15,2.6,0.0,6.0,linear
69,89692,24001,1,0.392726,0.607646,0.5,0.15,2.6,0.0,6.0,linear
70,89836,24047,1,0.394227,0.609838,0.5,0.15,2.6,0.0,6.0,linear
71,89694,23968,1,0.395825,0.61259,0.5,0.15,2.6,0.0,6.0,linear
72,89232,23751,1,0.395123,0.612315,0.5,0.15,2.6,0.0,6.0,linear
73,89120,23747,1,0.394178,0.610967,0.5,0.15,2.6,0.0,6.0,linear
74,88814,23761,1,0.393645,0.609488,0.5,0.15,2.6,0.0,6.0,linear
75,89299,24004,1,0.393407,0.607842,0.5,0.15,2.6,0.0,6.0,linear
