generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,49154,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
2,78036,49045,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
3,79261,49940,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
4,80309,50682,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
5,78453,50034,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
6,77715,49612,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
7,78746,50143,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
8,78873,50060,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
9,78262,49812,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
10,77037,49168,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
11,89403,49739,1,0.093522,0.093522,0.5,0.275,1.85,0.0,6.0,linear
12,95830,50326,1,0.142994,0.153217,0.5,0.275,1.85,0.0,6.0,linear
13,93950,48777,1,0.161169,0.188417,0.5,0.275,1.85,0.0,6.0,linear
14,91921,46554,1,0.183591,0.231874,0.5,0.275,1.85,0.0,6.0,linear
15,90740,44242,1,0.203931,0.273484,0.5,0.275,1.85,0.0,6.0,linear
16,91248,42350,1,0.222612,0.312992,0.5,0.275,1.85,0.0,6.0,linear
17,91851,40698,1,0.239092,0.349489,0.5,0.275,1.85,0.0,6.0,linear
18,92466,39184,1,0.252718,0.377782,0.5,0.275,1.85,0.0,6.0,linear
19,92804,37951,1,0.263859,0.400737,0.5,0.275,1.85,0.0,6.0,linear
20,92907,37061,1,0.271486,0.418872,0.5,0.275,1.85,0.0,6.0,linear
21,92944,36177,1,0.27918,0.43476,0.5,0.275,1.85,0.0,6.0,linear
22,92939,35433,1,0.284203,0.444806,0.5,0.275,1.85,0.0,6.0,linear
23,92878,34696,1,0.28961,0.455984,0.5,0.275,1.85,0.0,6.0,linear
24,92656,34210,1,0.294072,0.464254,0.5,0.275,1.85,0.0,6.0,linear
25,92333,33563,1,0.297126,0.470887,0.5,0.275,1.85,0.0,6.0,linear
26,92405,33167,1,0.299658,0.475988,0.5,0.275,1.85,0.0,6.0,linear
27,91965,32925,1,0.302603,0.48218,0.5,0.275,1.85,0.0,6.0,linear
28,92387,32702,1,0.305848,0.488144,0.5,0.275,1.85,0.0,6.0,linear
29,91877,32186,1,0.308278,0.493259,0.5,0.275,1.85,0.0,6.0,linear
30,91609,31726,1,0.310993,0.498178,0.5,0.275,1.85,0.0,6.0,linear
31,91126,31495,1,0.313191,0.501879,0.5,0.275,1.85,0.0,6.0,linear
32,90659,31163,1,0.314684,0.504496,0.5,0.275,1.85,0.0,6.0,linear
33,90661,30826,1,0.316404,0.507721,0.5,0.275,1.85,0.0,6.0,linear
34,90578,30637,1,0.316871,0.508677,0.5,0.275,1.85,0.0,6.0,linear
35,90486,30530,1,0.317987,0.511271,0.5,0.275,1.85,0.0,6.0,linear
36,90505,30473,1,0.318524,0.511743,0.5,0.275,1.85,0.0,6.0,linear
37,90858,30389,1,0.319147,0.513394,0.5,0.275,1.85,0.0,6.0,linear
38,90406,30232,1,0.318295,0.511542,0.5,0.275,1.85,0.0,6.0,linear
