generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49307,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
2,78458,49341,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
3,79247,49864,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
4,79932,50579,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
5,79672,50562,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
6,77528,49497,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
7,78256,49973,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
8,79466,50272,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
9,79456,50295,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
10,77851,49716,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
11,107037,49824,1,0.217206,0.217206,0.5,0.0005,4.9,0.0,6.0,linear
12,123122,50164,1,0.309082,0.324721,0.5,0.0005,4.9,0.0,6.0,linear
13,120167,47401,1,0.337574,0.376443,0.5,0.0005,4.9,0.0,6.0,linear
14,116182,43305,1,0.365921,0.436444,0.5,0.0005,4.9,0.0,6.0,linear
15,114750,39663,1,0.391541,0.494451,0.5,0.0005,4.9,0.0,6.0,linear
16,115560,36531,1,0.415887,0.547931,0.5,0.0005,4.9,0.0,6.0,linear
17,115195,32915,1,0.439357,0.596989,0.5,0.0005,4.9,0.0,6.0,linear
18,114105,29265,1,0.457767,0.634435,0.5,0.0005,4.9,0.0,6.0,linear
19,113119,26889,1,0.471499,0.660979,0.5,0.0005,4.9,0.0,6.0,linear
20,112244,24997,1,0.482739,0.682271,0.5,0.0005,4.9,0.0,6.0,linear
21,110029,22880,1,0.494659,0.701331,0.5,0.0005,4.9,0.0,6.0,linear
22,107992,21001,1,0.506839,0.718603,0.5,0.0005,4.9,0.0,6.0,linear
23,105580,19587,1,0.516021,0.73126,0.5,0.0005,4.9,0.0,6.0,linear
24,103331,18328,1,0.523452,0.738446,0.5,0.0005,4.9,0.0,6.0,linear
25,101687,17321,1,0.534254,0.752307,0.5,0.0005,4.9,0.0,6.0,linear
26,99451,16192,1,0.542766,0.761667,0.5,0.0005,4.9,0.0,6.0,linear
27,97444,15277,1,0.550765,0.770239,0.5,0.0005,4.9,0.0,6.0,linear
28,95417,14368,1,0.558134,0.777007,0.5,0.0005,4.9,0.0,6.0,linear
29,93451,13705,1,0.566929,0.785372,0.5,0.0005,4.9,0.0,6.0,linear
30,91243,12732,1,0.574829,0.792432,0.5,0.0005,4.9,0.0,6.0,linear
31,89348,11973,1,0.583179,0.801179,0.5,0.0005,4.9,0.0,6.0,linear
32,87336,11166,1,0.591787,0.808025,0.5,0.0005,4.9,0.0,6.0,linear
33,85409,10508,1,0.600493,0.815062,0.5,0.0005,4.9,0.0,6.0,linear
34,83344,9903,1,0.61021,0.822265,0.5,0.0005,4.9,0.0,6.0,linear
35,81747,9207,1,0.620821,0.829977,0.5,0.0005,4.9,0.0,6.0,linear
36,79865,8593,1,0.630424,0.836568,0.5,0.0005,4.9,0.0,6.0,linear
37,77762,8042,1,0.638972,0.842116,0.5,0.0005,4.9,0.0,6.0,linear
38,75349,7418,1,0.649327,0.849374,0.5,0.0005,4.9,0.0,6.0,linear
39,73893,6842,1,0.660844,0.857812,0.5,0.0005,4.9,0.0,6.0,linear
40,72704,6362,1,0.674034,0.864584,0.5,0.0005,4.9,0.0,6.0,linear
41,70645,5799,1,0.685114,0.870892,0.5,0.0005,4.9,0.0,6.0,linear
42,69088,5447,1,0.69737,0.878318,0.5,0.0005,4.9,0.0,6.0,linear
43,67452,4929,1,0.708304,0.887122,0.5,0.0005,4.9,0.0,6.0,linear
44,65792,4341,1,0.725253,0.896917,0.5,0.0005,4.9,0.0,6.0,linear
45,63568,3817,1,0.741094,0.906953,0.5,0.0005,4.9,0.0,6.0,linear
46,61734,3342,1,0.758487,0.915999,0.5,0.0005,4.9,0.0,6.0,linear
47,59734,2881,1,0.777115,0.925993,0.5,0.0005,4.9,0.0,6.0,linear
48,58119,2423,1,0.795921,0.936332,0.5,0.0005,4.9,0.0,6.0,linear
49,56386,2001,1,0.817862,0.944661,0.5,0.0005,4.9,0.0,6.0,linear
50,54906,1690,1,0.839216,0.95465,0.5,0.0005,4.9,0.0,6.0,linear
51,52967,1305,1,0.8598,0.962905,0.5,0.0005,4.9,0.0,6.0,linear
52,51490,1024,1,0.881608,0.970653,0.5,0.0005,4.9,0.0,6.0,linear
53,49996,798,1,0.902312,0.977052,0.5,0.0005,4.9,0.0,6.0,linear
54,48443,589,1,0.92277,0.98195,0.5,0.0005,4.9,0.0,6.0,linear
55,47366,428,1,0.939855,0.98691,0.5,0.0005,4.9,0.0,6.0,linear
56,46707,299,1,0.953425,0.990874,0.5,0.0005,4.9,0.0,6.0,linear
57,46417,196,1,0.965732,0.993819,0.5,0.0005,4.9,0.0,6.0,linear
58,45544,142,1,0.974629,0.995647,0.5,0.0005,4.9,0.0,6.0,linear
59,45057,90,1,0.981934,0.997346,0.5,0.0005,4.9,0.0,6.0,linear
60,45002,53,1,0.988746,0.998432,0.5,0.0005,4.9,0.0,6.0,linear
61,44792,34,1,0.992759,0.999132,0.5,0.0005,4.9,0.0,6.0,linear
62,44512,14,1,0.995171,0.999619,0.5,0.0005,4.9,0.0,6.0,linear
63,44123,8,1,0.997103,0.999819,0.5,0.0005,4.9,0.0,6.0,linear
64,44340,4,1,0.998253,0.99991,0.5,0.0005,4.9,0.0,6.0,linear
65,44130,2,1,0.999082,0.999955,0.5,0.0005,4.9,0.0,6.0,linear
66,44151,2,1,0.999649,0.999955,0.5,0.0005,4.9,0.0,6.0,linear
67,44207,0,1,0.999955,1.0,0.5,0.0005,4.9,0.0,6.0,linear

