generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78645,49496,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
2,78280,49339,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
3,79567,50124,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
4,79658,50334,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
5,79193,50311,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
6,77991,49662,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
7,76753,49137,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
8,78679,49966,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
9,80423,50832,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
10,79095,50117,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
11,95802,49519,1,0.146272,0.146272,0.5,0.25,3.05,0.0,6.0,linear
12,105867,49829,1,0.218709,0.232719,0.5,0.25,3.05,0.0,6.0,linear
13,104220,48012,1,0.242884,0.277827,0.5,0.25,3.05,0.0,6.0,linear
14,100758,44368,1,0.268887,0.329971,0.5,0.25,3.05,0.0,6.0,linear
15,99167,41485,1,0.293368,0.384456,0.5,0.25,3.05,0.0,6.0,linear
16,101047,39371,1,0.315792,0.433928,0.5,0.25,3.05,0.0,6.0,linear
17,101465,36857,1,0.336471,0.477642,0.5,0.25,3.05,0.0,6.0,linear
18,101064,34303,1,0.353208,0.513078,0.5,0.25,3.05,0.0,6.0,linear
19,100663,32401,1,0.368156,0.544396,0.5,0.25,3.05,0.0,6.0,linear
20,100509,30758,1,0.379347,0.56842,0.5,0.25,3.05,0.0,6.0,linear
21,99313,28932,1,0.3902,0.589094,0.5,0.25,3.05,0.0,6.0,linear
22,98213,27439,1,0.400502,0.606639,0.5,0.25,3.05,0.0,6.0,linear
23,96299,25965,1,0.410451,0.624791,0.5,0.25,3.05,0.0,6.0,linear
24,95067,24660,1,0.418782,0.638964,0.5,0.25,3.05,0.0,6.0,linear
25,93656,23331,1,0.427409,0.652345,0.5,0.25,3.05,0.0,6.0,linear
26,91761,22053,1,0.436224,0.665333,0.5,0.25,3.05,0.0,6.0,linear
27,89731,20746,1,0.444859,0.678138,0.5,0.25,3.05,0.0,6.0,linear
28,87814,19602,1,0.452359,0.688847,0.5,0.25,3.05,0.0,6.0,linear
29,85701,18569,1,0.459541,0.697957,0.5,0.25,3.05,0.0,6.0,linear
30,83808,17604,1,0.466822,0.708138,0.5,0.25,3.05,0.0,6.0,linear
31,81737,16342,1,0.476307,0.720986,0.5,0.25,3.05,0.0,6.0,linear
32,79750,15326,1,0.485769,0.731417,0.5,0.25,3.05,0.0,6.0,linear
33,77524,14302,1,0.49323,0.740773,0.5,0.25,3.05,0.0,6.0,linear
34,75303,13393,1,0.502046,0.750551,0.5,0.25,3.05,0.0,6.0,linear
35,73380,12594,1,0.509438,0.755048,0.5,0.25,3.05,0.0,6.0,linear
36,71507,11912,1,0.518173,0.762982,0.5,0.25,3.05,0.0,6.0,linear
37,69589,11247,1,0.526354,0.769573,0.5,0.25,3.05,0.0,6.0,linear
38,67196,10570,1,0.533262,0.77649,0.5,0.25,3.05,0.0,6.0,linear
39,65363,9860,1,0.544088,0.786105,0.5,0.25,3.05,0.0,6.0,linear
40,63512,9129,1,0.55318,0.795107,0.5,0.25,3.05,0.0,6.0,linear
41,61772,8449,1,0.564614,0.80594,0.5,0.25,3.05,0.0,6.0,linear
42,59461,7621,1,0.57658,0.817127,0.5,0.25,3.05,0.0,6.0,linear
43,57565,6893,1,0.590981,0.828676,0.5,0.25,3.05,0.0,6.0,linear
44,54936,6130,1,0.606171,0.839872,0.5,0.25,3.05,0.0,6.0,linear
45,53032,5463,1,0.623513,0.851076,0.5,0.25,3.05,0.0,6.0,linear
46,50791,4820,1,0.639567,0.862282,0.5,0.25,3.05,0.0,6.0,linear
47,48478,4264,1,0.656596,0.873712,0.5,0.25,3.05,0.0,6.0,linear
48,46451,3625,1,0.676987,0.885196,0.5,0.25,3.05,0.0,6.0,linear
49,44237,3118,1,0.699134,0.897879,0.5,0.25,3.05,0.0,6.0,linear
50,41878,2598,1,0.722472,0.910353,0.5,0.25,3.05,0.0,6.0,linear
51,40186,2126,1,0.744936,0.920485,0.5,0.25,3.05,0.0,6.0,linear
52,38358,1771,1,0.771228,0.930743,0.5,0.25,3.05,0.0,6.0,linear
53,36437,1461,1,0.795007,0.939849,0.5,0.25,3.05,0.0,6.0,linear
54,35208,1188,1,0.82284,0.950934,0.5,0.25,3.05,0.0,6.0,linear
55,33547,933,1,0.846831,0.959037,0.5,0.25,3.05,0.0,6.0,linear
56,32569,726,1,0.868607,0.968422,0.5,0.25,3.05,0.0,6.0,linear
57,31613,527,1,0.895161,0.977871,0.5,0.25,3.05,0.0,6.0,linear
58,30748,351,1,0.916942,0.985168,0.5,0.25,3.05,0.0,6.0,linear
59,30051,226,1,0.9388,0.990158,0.5,0.25,3.05,0.0,6.0,linear
60,29305,142,1,0.955779,0.993714,0.5,0.25,3.05,0.0,6.0,linear
61,28540,83,1,0.970451,0.996313,0.5,0.25,3.05,0.0,6.0,linear
62,28135,38,1,0.982467,0.998201,0.5,0.25,3.05,0.0,6.0,linear
63,27836,19,1,0.99028,0.999105,0.5,0.25,3.05,0.0,6.0,linear
64,27645,8,1,0.995039,0.999711,0.5,0.25,3.05,0.0,6.0,linear
65,27642,4,1,0.997687,0.999855,0.5,0.25,3.05,0.0,6.0,linear
66,27583,1,1,0.998877,0.999964,0.5,0.25,3.05,0.0,6.0,linear
67,27441,1,1,0.999308,0.999964,0.5,0.25,3.05,0.0,6.0,linear
68,27420,0,1,0.999818,1.0,0.5,0.25,3.05,0.0,6.0,linear

