generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49025,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
2,78056,48900,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
3,79659,50240,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
4,80337,50643,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
5,79057,50205,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
6,77960,49811,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
7,78252,49937,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
8,78352,49821,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
9,78301,49665,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
10,78362,49676,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
11,95367,50281,1,0.130261,0.130261,0.5,0.000126,2.65,0.0,6.0,linear
12,102625,50229,1,0.19645,0.20871,0.5,0.000126,2.65,0.0,6.0,linear
13,99242,47600,1,0.218673,0.251212,0.5,0.000126,2.65,0.0,6.0,linear
14,97302,45045,1,0.242063,0.300701,0.5,0.000126,2.65,0.0,6.0,linear
15,97212,42756,1,0.264432,0.350257,0.5,0.000126,2.65,0.0,6.0,linear
16,98063,40465,1,0.286759,0.396711,0.5,0.000126,2.65,0.0,6.0,linear
17,97965,38041,1,0.305782,0.435964,0.5,0.000126,2.65,0.0,6.0,linear
18,97946,35928,1,0.321755,0.470467,0.5,0.000126,2.65,0.0,6.0,linear
19,97915,34258,1,0.332709,0.494378,0.5,0.000126,2.65,0.0,6.0,linear
20,97681,32906,1,0.342538,0.515179,0.5,0.000126,2.65,0.0,6.0,linear
21,97804,31923,1,0.351024,0.533481,0.5,0.000126,2.65,0.0,6.0,linear
22,97126,30649,1,0.358161,0.546908,0.5,0.000126,2.65,0.0,6.0,linear
23,96644,29708,1,0.364969,0.559103,0.5,0.000126,2.65,0.0,6.0,linear
24,95615,28680,1,0.370578,0.56839,0.5,0.000126,2.65,0.0,6.0,linear
25,94928,27916,1,0.374812,0.577351,0.5,0.000126,2.65,0.0,6.0,linear
26,94445,27358,1,0.378424,0.583813,0.5,0.000126,2.65,0.0,6.0,linear
27,94357,26799,1,0.383112,0.59212,0.5,0.000126,2.65,0.0,6.0,linear
28,93771,26249,1,0.38456,0.595381,0.5,0.000126,2.65,0.0,6.0,linear
29,93225,25921,1,0.387241,0.598787,0.5,0.000126,2.65,0.0,6.0,linear
30,92364,25501,1,0.388861,0.601112,0.5,0.000126,2.65,0.0,6.0,linear
31,92238,25206,1,0.391059,0.604707,0.5,0.000126,2.65,0.0,6.0,linear
32,91463,24882,1,0.392237,0.606684,0.5,0.000126,2.65,0.0,6.0,linear
33,90952,24395,1,0.394773,0.611245,0.5,0.000126,2.65,0.0,6.0,linear
34,90683,24074,1,0.397572,0.615267,0.5,0.000126,2.65,0.0,6.0,linear
35,90197,23896,1,0.398439,0.616657,0.5,0.000126,2.65,0.0,6.0,linear
36,90129,23638,1,0.401277,0.62114,0.5,0.000126,2.65,0.0,6.0,linear
37,89539,23448,1,0.402569,0.623603,0.5,0.000126,2.65,0.0,6.0,linear
38,89266,23160,1,0.403209,0.624405,0.5,0.000126,2.65,0.0,6.0,linear
39,88877,22963,1,0.403862,0.624923,0.5,0.000126,2.65,0.0,6.0,linear
40,88633,22825,1,0.404592,0.624966,0.5,0.000126,2.65,0.0,6.0,linear
41,88005,22764,1,0.404452,0.625333,0.5,0.000126,2.65,0.0,6.0,linear
42,88347,22803,1,0.405015,0.626208,0.5,0.000126,2.65,0.0,6.0,linear
43,88109,22629,1,0.405262,0.626915,0.5,0.000126,2.65,0.0,6.0,linear
44,88318,22666,1,0.405141,0.626572,0.5,0.000126,2.65,0.0,6.0,linear
45,88026,22688,1,0.405232,0.626788,0.5,0.000126,2.65,0.0,6.0,linear
46,88331,22649,1,0.405455,0.626414,0.5,0.000126,2.65,0.0,6.0,linear
47,88325,22674,1,0.405902,0.626499,0.5,0.000126,2.65,0.0,6.0,linear
48,88384,22660,1,0.404993,0.626329,0.5,0.000126,2.65,0.0,6.0,linear
49,88137,22459,1,0.406314,0.627569,0.5,0.000126,2.65,0.0,6.0,linear
50,87639,22388,1,0.408736,0.631593,0.5,0.000126,2.65,0.0,6.0,linear
51,87657,22124,1,0.409699,0.634499,0.5,0.000126,2.65,0.0,6.0,linear
52,87694,21961,1,0.410761,0.635062,0.5,0.000126,2.65,0.0,6.0,linear
53,87664,22133,1,0.410803,0.634619,0.5,0.000126,2.65,0.0,6.0,linear
54,87428,22013,1,0.410443,0.635278,0.5,0.000126,2.65,0.0,6.0,linear
55,87512,22068,1,0.409866,0.634668,0.5,0.000126,2.65,0.0,6.0,linear
56,87138,21962,1,0.410876,0.636096,0.5,0.000126,2.65,0.0,6.0,linear
57,87212,22017,1,0.411643,0.63727,0.5,0.000126,2.65,0.0,6.0,linear
58,86618,21763,1,0.411759,0.637522,0.5,0.000126,2.65,0.0,6.0,linear
59,86762,21697,1,0.411997,0.636748,0.5,0.000126,2.65,0.0,6.0,linear
60,86613,21692,1,0.41212,0.636264,0.5,0.000126,2.65,0.0,6.0,linear
61,86819,21529,1,0.413299,0.638399,0.5,0.000126,2.65,0.0,6.0,linear
62,85867,21449,1,0.412004,0.637195,0.5,0.000126,2.65,0.0,6.0,linear
63,86599,21541,1,0.411135,0.635684,0.5,0.000126,2.65,0.0,6.0,linear
64,86918,21573,1,0.410485,0.635133,0.5,0.000126,2.65,0.0,6.0,linear
65,86861,21711,1,0.411646,0.636287,0.5,0.000126,2.65,0.0,6.0,linear
66,86731,21788,1,0.41081,0.634787,0.5,0.000126,2.65,0.0,6.0,linear
67,86721,21869,1,0.410291,0.633687,0.5,0.000126,2.65,0.0,6.0,linear
68,86886,21887,1,0.412427,0.637089,0.5,0.000126,2.65,0.0,6.0,linear
69,86740,21658,1,0.412596,0.639231,0.5,0.000126,2.65,0.0,6.0,linear
70,86153,21408,1,0.41346,0.640401,0.5,0.000126,2.65,0.0,6.0,linear
71,86196,21353,1,0.414735,0.641569,0.5,0.000126,2.65,0.0,6.0,linear
72,85581,21324,1,0.414089,0.640656,0.5,0.000126,2.65,0.0,6.0,linear
73,85983,21318,1,0.414032,0.638787,0.5,0.000126,2.65,0.0,6.0,linear
74,85789,21271,1,0.414457,0.64021,0.5,0.000126,2.65,0.0,6.0,linear
75,86460,21360,1,0.41433,0.6397,0.5,0.000126,2.65,0.0,6.0,linear
76,86140,21418,1,0.413548,0.640145,0.5,0.000126,2.65,0.0,6.0,linear
