generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49117,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
2,78691,49361,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
3,80029,50122,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
4,80418,50677,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
5,79488,50447,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
6,77849,49826,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
7,76682,49116,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
8,78878,50108,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
9,79922,50667,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
10,78545,49842,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
11,110851,49837,1,0.236923,0.236923,0.5,7.92e-05,5.5,0.0,6.0,linear
12,128854,50378,1,0.332116,0.348148,0.5,7.92e-05,5.5,0.0,6.0,linear
13,125937,47580,1,0.361036,0.400632,0.5,7.92e-05,5.5,0.0,6.0,linear
14,120897,42892,1,0.390764,0.461959,0.5,7.92e-05,5.5,0.0,6.0,linear
15,119755,38916,1,0.420088,0.524218,0.5,7.92e-05,5.5,0.0,6.0,linear
16,120075,35309,1,0.444142,0.578912,0.5,7.92e-05,5.5,0.0,6.0,linear
17,119543,31336,1,0.466237,0.626788,0.5,7.92e-05,5.5,0.0,6.0,linear
18,118193,27808,1,0.484704,0.663344,0.5,7.92e-05,5.5,0.0,6.0,linear
19,117290,25080,1,0.500504,0.692906,0.5,7.92e-05,5.5,0.0,6.0,linear
20,115749,22967,1,0.513018,0.713443,0.5,7.92e-05,5.5,0.0,6.0,linear
21,113579,21085,1,0.525287,0.730735,0.5,7.92e-05,5.5,0.0,6.0,linear
22,110634,19353,1,0.536392,0.745203,0.5,7.92e-05,5.5,0.0,6.0,linear
23,108491,17935,1,0.547053,0.759203,0.5,7.92e-05,5.5,0.0,6.0,linear
24,106179,16740,1,0.557719,0.770224,0.5,7.92e-05,5.5,0.0,6.0,linear
25,103598,15465,1,0.569404,0.783327,0.5,7.92e-05,5.5,0.0,6.0,linear
26,100576,14240,1,0.581298,0.795965,0.5,7.92e-05,5.5,0.0,6.0,linear
27,98040,12878,1,0.591939,0.806203,0.5,7.92e-05,5.5,0.0,6.0,linear
28,95863,11908,1,0.601776,0.813374,0.5,7.92e-05,5.5,0.0,6.0,linear
29,93036,11066,1,0.611308,0.820453,0.5,7.92e-05,5.5,0.0,6.0,linear
30,90887,10257,1,0.62226,0.827961,0.5,7.92e-05,5.5,0.0,6.0,linear
31,88285,9471,1,0.633934,0.836306,0.5,7.92e-05,5.5,0.0,6.0,linear
32,85767,8761,1,0.644857,0.846671,0.5,7.92e-05,5.5,0.0,6.0,linear
33,83742,8038,1,0.657308,0.855682,0.5,7.92e-05,5.5,0.0,6.0,linear
34,81957,7280,1,0.672259,0.866439,0.5,7.92e-05,5.5,0.0,6.0,linear
35,79805,6526,1,0.686078,0.87502,0.5,7.92e-05,5.5,0.0,6.0,linear
36,77199,5795,1,0.70134,0.884809,0.5,7.92e-05,5.5,0.0,6.0,linear
37,74911,5096,1,0.718087,0.895772,0.5,7.92e-05,5.5,0.0,6.0,linear
38,72414,4487,1,0.736433,0.905372,0.5,7.92e-05,5.5,0.0,6.0,linear
39,70154,3778,1,0.756593,0.916665,0.5,7.92e-05,5.5,0.0,6.0,linear
40,67503,3182,1,0.777042,0.926222,0.5,7.92e-05,5.5,0.0,6.0,linear
41,65188,2682,1,0.797794,0.935725,0.5,7.92e-05,5.5,0.0,6.0,linear
42,62855,2237,1,0.82053,0.944649,0.5,7.92e-05,5.5,0.0,6.0,linear
43,60904,1783,1,0.843247,0.954796,0.5,7.92e-05,5.5,0.0,6.0,linear
44,59209,1422,1,0.864857,0.962883,0.5,7.92e-05,5.5,0.0,6.0,linear
45,57512,1141,1,0.885764,0.970764,0.5,7.92e-05,5.5,0.0,6.0,linear
46,55901,859,1,0.903559,0.977069,0.5,7.92e-05,5.5,0.0,6.0,linear
47,54553,600,1,0.924164,0.983886,0.5,7.92e-05,5.5,0.0,6.0,linear
48,53373,408,1,0.942144,0.987948,0.5,7.92e-05,5.5,0.0,6.0,linear
49,52272,314,1,0.957071,0.991114,0.5,7.92e-05,5.5,0.0,6.0,linear
50,51576,229,1,0.967762,0.993887,0.5,7.92e-05,5.5,0.0,6.0,linear
51,51175,157,1,0.976647,0.996013,0.5,7.92e-05,5.5,0.0,6.0,linear
52,50770,105,1,0.982787,0.997566,0.5,7.92e-05,5.5,0.0,6.0,linear
53,50651,70,1,0.988063,0.998529,0.5,7.92e-05,5.5,0.0,6.0,linear
54,50571,36,1,0.992128,0.999272,0.5,7.92e-05,5.5,0.0,6.0,linear
55,50005,14,1,0.994759,0.999721,0.5,7.92e-05,5.5,0.0,6.0,linear
56,49801,6,1,0.997311,0.99988,0.5,7.92e-05,5.5,0.0,6.0,linear
57,49875,0,1,0.998627,1.0,0.5,7.92e-05,5.5,0.0,6.0,linear

