generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,48874,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
2,77882,48847,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
3,79855,50267,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
4,80694,50837,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
5,79638,50605,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
6,76922,49232,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
7,76703,49054,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
8,78936,49839,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
9,79663,50290,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
10,79472,50248,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
11,111082,50479,1,0.228894,0.228894,0.5,0.000199,5.35,0.0,6.0,linear
12,127796,50758,1,0.326523,0.341654,0.5,0.000199,5.35,0.0,6.0,linear
13,124381,47784,1,0.354396,0.392889,0.5,0.000199,5.35,0.0,6.0,linear
14,120082,43487,1,0.383942,0.453054,0.5,0.000199,5.35,0.0,6.0,linear
15,117968,39361,1,0.411686,0.513545,0.5,0.000199,5.35,0.0,6.0,linear
16,117976,35628,1,0.436749,0.569327,0.5,0.000199,5.35,0.0,6.0,linear
17,117814,31756,1,0.459756,0.618709,0.5,0.000199,5.35,0.0,6.0,linear
18,117435,28222,1,0.479331,0.657879,0.5,0.000199,5.35,0.0,6.0,linear
19,116683,25590,1,0.49484,0.686502,0.5,0.000199,5.35,0.0,6.0,linear
20,114477,23208,1,0.506955,0.707738,0.5,0.000199,5.35,0.0,6.0,linear
21,112766,21171,1,0.519816,0.726481,0.5,0.000199,5.35,0.0,6.0,linear
22,110246,19372,1,0.531345,0.741787,0.5,0.000199,5.35,0.0,6.0,linear
23,107697,18109,1,0.541293,0.754171,0.5,0.000199,5.35,0.0,6.0,linear
24,105197,16806,1,0.552582,0.767251,0.5,0.000199,5.35,0.0,6.0,linear
25,102332,15588,1,0.560894,0.776666,0.5,0.000199,5.35,0.0,6.0,linear
26,100278,14505,1,0.571176,0.786102,0.5,0.000199,5.35,0.0,6.0,linear
27,97925,13413,1,0.581385,0.796528,0.5,0.000199,5.35,0.0,6.0,linear
28,95585,12523,1,0.591156,0.804157,0.5,0.000199,5.35,0.0,6.0,linear
29,93269,11594,1,0.602817,0.814381,0.5,0.000199,5.35,0.0,6.0,linear
30,90794,10810,1,0.613819,0.822371,0.5,0.000199,5.35,0.0,6.0,linear
31,87847,9909,1,0.624224,0.832109,0.5,0.000199,5.35,0.0,6.0,linear
32,85872,9107,1,0.636219,0.840605,0.5,0.000199,5.35,0.0,6.0,linear
33,83712,8348,1,0.648648,0.84901,0.5,0.000199,5.35,0.0,6.0,linear
34,81684,7701,1,0.662486,0.859437,0.5,0.000199,5.35,0.0,6.0,linear
35,78870,6843,1,0.675745,0.868532,0.5,0.000199,5.35,0.0,6.0,linear
36,76352,6164,1,0.689678,0.8776,0.5,0.000199,5.35,0.0,6.0,linear
37,74018,5484,1,0.704234,0.885638,0.5,0.000199,5.35,0.0,6.0,linear
38,72036,4937,1,0.72215,0.897533,0.5,0.000199,5.35,0.0,6.0,linear
39,69712,4236,1,0.739859,0.907395,0.5,0.000199,5.35,0.0,6.0,linear
40,67456,3653,1,0.758542,0.916905,0.5,0.000199,5.35,0.0,6.0,linear
41,65514,3092,1,0.776605,0.926449,0.5,0.000199,5.35,0.0,6.0,linear
42,63734,2641,1,0.798521,0.935592,0.5,0.000199,5.35,0.0,6.0,linear
43,61253,2184,1,0.816928,0.944232,0.5,0.000199,5.35,0.0,6.0,linear
44,59697,1823,1,0.838309,0.953044,0.5,0.000199,5.35,0.0,6.0,linear
45,57730,1491,1,0.859492,0.961418,0.5,0.000199,5.35,0.0,6.0,linear
46,56216,1183,1,0.880077,0.968202,0.5,0.000199,5.35,0.0,6.0,linear
47,54923,913,1,0.900434,0.974964,0.5,0.000199,5.35,0.0,6.0,linear
48,53237,662,1,0.916634,0.981335,0.5,0.000199,5.35,0.0,6.0,linear
49,52436,469,1,0.936342,0.987028,0.5,0.000199,5.35,0.0,6.0,linear
50,51285,306,1,0.951269,0.991282,0.5,0.000199,5.35,0.0,6.0,linear
51,50389,224,1,0.964933,0.99356,0.5,0.000199,5.35,0.0,6.0,linear
52,49801,146,1,0.9753,0.995765,0.5,0.000199,5.35,0.0,6.0,linear
53,49688,98,1,0.982907,0.997191,0.5,0.000199,5.35,0.0,6.0,linear
54,48986,67,1,0.988557,0.998093,0.5,0.000199,5.35,0.0,6.0,linear
55,48713,39,1,0.99231,0.998979,0.5,0.000199,5.35,0.0,6.0,linear
56,48633,25,1,0.995169,0.999364,0.5,0.000199,5.35,0.0,6.0,linear
57,48490,14,1,0.997004,0.99965,0.5,0.000199,5.35,0.0,6.0,linear
58,48382,6,1,0.998163,0.999855,0.5,0.000199,5.35,0.0,6.0,linear
59,48486,4,1,0.999031,0.999918,0.5,0.000199,5.35,0.0,6.0,linear
60,48482,3,1,0.999278,0.999938,0.5,0.000199,5.35,0.0,6.0,linear
61,48355,0,1,0.99971,1.0,0.5,0.000199,5.35,0.0,6.0,linear

