generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78983,50027,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
2,78711,49959,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
3,78399,49883,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
4,78375,49788,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
5,78579,50144,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
6,79021,50395,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
7,78222,50034,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
8,76852,49375,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
9,77822,49728,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
10,78274,49544,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
11,93985,50027,1,0.121012,0.121012,0.5,0.3,2.45,0.0,6.0,linear
12,100999,49959,1,0.183888,0.195991,0.5,0.3,2.45,0.0,6.0,linear
13,98879,48294,1,0.20321,0.234027,0.5,0.3,2.45,0.0,6.0,linear
14,96145,45412,1,0.227998,0.282611,0.5,0.3,2.45,0.0,6.0,linear
15,94819,42588,1,0.251668,0.332511,0.5,0.3,2.45,0.0,6.0,linear
16,95571,40378,1,0.272619,0.377959,0.5,0.3,2.45,0.0,6.0,linear
17,96268,38187,1,0.289238,0.414457,0.5,0.3,2.45,0.0,6.0,linear
18,96927,36648,1,0.305538,0.449681,0.5,0.3,2.45,0.0,6.0,linear
19,97031,35174,1,0.316707,0.472835,0.5,0.3,2.45,0.0,6.0,linear
20,97277,34418,1,0.325281,0.491418,0.5,0.3,2.45,0.0,6.0,linear
21,96910,33333,1,0.332935,0.508008,0.5,0.3,2.45,0.0,6.0,linear
22,96372,32130,1,0.339986,0.520813,0.5,0.3,2.45,0.0,6.0,linear
23,95864,31199,1,0.345954,0.533254,0.5,0.3,2.45,0.0,6.0,linear
24,95456,30407,1,0.351684,0.544252,0.5,0.3,2.45,0.0,6.0,linear
25,94575,29435,1,0.356673,0.552866,0.5,0.3,2.45,0.0,6.0,linear
26,94099,28785,1,0.36019,0.558673,0.5,0.3,2.45,0.0,6.0,linear
27,93747,28437,1,0.361788,0.562912,0.5,0.3,2.45,0.0,6.0,linear
28,93726,28100,1,0.365306,0.568597,0.5,0.3,2.45,0.0,6.0,linear
29,93175,27514,1,0.366621,0.571439,0.5,0.3,2.45,0.0,6.0,linear
30,92795,27330,1,0.36803,0.57397,0.5,0.3,2.45,0.0,6.0,linear
31,91967,26916,1,0.370988,0.57979,0.5,0.3,2.45,0.0,6.0,linear
32,91534,26555,1,0.375009,0.584964,0.5,0.3,2.45,0.0,6.0,linear
33,91738,26272,1,0.376915,0.589708,0.5,0.3,2.45,0.0,6.0,linear
34,91436,25710,1,0.379442,0.59335,0.5,0.3,2.45,0.0,6.0,linear
35,90869,25351,1,0.380182,0.59376,0.5,0.3,2.45,0.0,6.0,linear
36,90499,25271,1,0.380617,0.594485,0.5,0.3,2.45,0.0,6.0,linear
37,90257,25078,1,0.380784,0.5944,0.5,0.3,2.45,0.0,6.0,linear
38,89868,25100,1,0.380014,0.593473,0.5,0.3,2.45,0.0,6.0,linear
39,89570,25196,1,0.379709,0.593829,0.5,0.3,2.45,0.0,6.0,linear
40,89962,25230,1,0.381013,0.595,0.5,0.3,2.45,0.0,6.0,linear
41,89784,25239,1,0.381331,0.595135,0.5,0.3,2.45,0.0,6.0,linear
42,89159,25084,1,0.381756,0.597142,0.5,0.3,2.45,0.0,6.0,linear
43,89030,24763,1,0.384993,0.602488,0.5,0.3,2.45,0.0,6.0,linear
44,89362,24557,1,0.386312,0.60388,0.5,0.3,2.45,0.0,6.0,linear
45,88917,24244,1,0.387859,0.605994,0.5,0.3,2.45,0.0,6.0,linear
46,88528,24047,1,0.389382,0.607441,0.5,0.3,2.45,0.0,6.0,linear
47,87860,23821,1,0.390062,0.609215,0.5,0.3,2.45,0.0,6.0,linear
48,88024,23985,1,0.389824,0.608731,0.5,0.3,2.45,0.0,6.0,linear
49,88119,23951,1,0.389684,0.608232,0.5,0.3,2.45,0.0,6.0,linear
50,87667,23780,1,0.389611,0.608438,0.5,0.3,2.45,0.0,6.0,linear
51,87762,23798,1,0.389791,0.608436,0.5,0.3,2.45,0.0,6.0,linear
52,87279,23612,1,0.389452,0.6085,0.5,0.3,2.45,0.0,6.0,linear
