generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49391,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
2,78422,49352,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
3,80177,50470,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
4,79789,50546,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
5,77823,49668,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
6,77196,49410,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
7,78469,49766,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
8,79446,50159,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
9,78753,49859,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
10,78877,50202,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
11,91549,50093,1,0.10735,0.10735,0.5,0.3,2.15,0.0,6.0,linear
12,97900,49913,1,0.164954,0.176051,0.5,0.3,2.15,0.0,6.0,linear
13,96371,48564,1,0.184606,0.21337,0.5,0.3,2.15,0.0,6.0,linear
14,93232,45639,1,0.207972,0.259427,0.5,0.3,2.15,0.0,6.0,linear
15,91989,43192,1,0.230313,0.308348,0.5,0.3,2.15,0.0,6.0,linear
16,93124,41271,1,0.250591,0.35162,0.5,0.3,2.15,0.0,6.0,linear
17,93806,39072,1,0.268683,0.390475,0.5,0.3,2.15,0.0,6.0,linear
18,93509,37067,1,0.28129,0.419443,0.5,0.3,2.15,0.0,6.0,linear
19,94633,36201,1,0.293368,0.443755,0.5,0.3,2.15,0.0,6.0,linear
20,94888,35278,1,0.302672,0.463505,0.5,0.3,2.15,0.0,6.0,linear
21,94944,34394,1,0.309047,0.477007,0.5,0.3,2.15,0.0,6.0,linear
22,94377,33467,1,0.315478,0.491838,0.5,0.3,2.15,0.0,6.0,linear
23,94588,32764,1,0.322652,0.504569,0.5,0.3,2.15,0.0,6.0,linear
24,93584,31896,1,0.329141,0.516805,0.5,0.3,2.15,0.0,6.0,linear
25,93238,31077,1,0.333848,0.525295,0.5,0.3,2.15,0.0,6.0,linear
26,92822,30393,1,0.337405,0.532274,0.5,0.3,2.15,0.0,6.0,linear
27,92458,29948,1,0.339183,0.535919,0.5,0.3,2.15,0.0,6.0,linear
