generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49134,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
2,78215,49118,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
3,79955,50303,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
4,79641,50123,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
5,77786,49488,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
6,77589,49438,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
7,78772,50138,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
8,79830,50549,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
9,78635,49970,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
10,78159,49760,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
11,96833,49890,1,0.145248,0.145248,0.5,0.4,3.05,0.0,6.0,linear
12,107213,50475,1,0.216023,0.229306,0.5,0.4,3.05,0.0,6.0,linear
13,105338,48563,1,0.241749,0.275071,0.5,0.4,3.05,0.0,6.0,linear
14,99733,44292,1,0.270386,0.333374,0.5,0.4,3.05,0.0,6.0,linear
15,99112,41457,1,0.294836,0.385572,0.5,0.4,3.05,0.0,6.0,linear
16,99643,39041,1,0.31572,0.432931,0.5,0.4,3.05,0.0,6.0,linear
17,100463,36554,1,0.334142,0.4741,0.5,0.4,3.05,0.0,6.0,linear
18,100498,34023,1,0.35181,0.510785,0.5,0.4,3.05,0.0,6.0,linear
19,100353,32090,1,0.363202,0.535372,0.5,0.4,3.05,0.0,6.0,linear
20,100984,31151,1,0.371301,0.552508,0.5,0.4,3.05,0.0,6.0,linear
21,100781,30042,1,0.37931,0.5687,0.5,0.4,3.05,0.0,6.0,linear
22,99925,28922,1,0.387348,0.583251,0.5,0.4,3.05,0.0,6.0,linear
23,98940,27936,1,0.394197,0.595298,0.5,0.4,3.05,0.0,6.0,linear
24,98101,27161,1,0.399458,0.604454,0.5,0.4,3.05,0.0,6.0,linear
25,96868,26271,1,0.404021,0.611975,0.5,0.4,3.05,0.0,6.0,linear
26,95912,25350,1,0.410401,0.622486,0.5,0.4,3.05,0.0,6.0,linear
27,94878,24374,1,0.41489,0.629462,0.5,0.4,3.05,0.0,6.0,linear
28,94093,23676,1,0.419807,0.637501,0.5,0.4,3.05,0.0,6.0,linear
29,93019,23037,1,0.42378,0.642541,0.5,0.4,3.05,0.0,6.0,linear
30,91979,22556,1,0.42702,0.648403,0.5,0.4,3.05,0.0,6.0,linear
31,90916,21930,1,0.431658,0.653877,0.5,0.4,3.05,0.0,6.0,linear
32,90207,21407,1,0.434739,0.658446,0.5,0.4,3.05,0.0,6.0,linear
33,89347,20880,1,0.437147,0.662156,0.5,0.4,3.05,0.0,6.0,linear
34,88514,20375,1,0.440672,0.667309,0.5,0.4,3.05,0.0,6.0,linear
35,87551,19871,1,0.444869,0.672467,0.5,0.4,3.05,0.0,6.0,linear
36,86583,19383,1,0.448646,0.678488,0.5,0.4,3.05,0.0,6.0,linear
