generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,48994,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
2,78057,49204,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
3,80907,50701,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
4,80724,51146,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
5,78401,50392,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
6,77163,49818,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
7,77386,49802,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
8,78102,49843,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
9,78778,49788,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
10,78479,49746,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
11,108564,50151,1,0.215795,0.215795,0.5,5.0e-05,4.9,0.0,6.0,linear
12,123081,50020,1,0.308132,0.324165,0.5,5.0e-05,4.9,0.0,6.0,linear
13,120065,47378,1,0.333638,0.372002,0.5,5.0e-05,4.9,0.0,6.0,linear
14,116053,43397,1,0.364492,0.433494,0.5,5.0e-05,4.9,0.0,6.0,linear
15,114741,39684,1,0.389473,0.491688,0.5,5.0e-05,4.9,0.0,6.0,linear
16,115591,36374,1,0.416094,0.546933,0.5,5.0e-05,4.9,0.0,6.0,linear
17,114945,32600,1,0.439204,0.597069,0.5,5.0e-05,4.9,0.0,6.0,linear
18,114209,29356,1,0.456879,0.633418,0.5,5.0e-05,4.9,0.0,6.0,linear
19,112879,26786,1,0.473018,0.663953,0.5,5.0e-05,4.9,0.0,6.0,linear
20,111520,24582,1,0.484791,0.685098,0.5,5.0e-05,4.9,0.0,6.0,linear
21,110040,22598,1,0.496542,0.703188,0.5,5.0e-05,4.9,0.0,6.0,linear
22,108227,21051,1,0.505972,0.718347,0.5,5.0e-05,4.9,0.0,6.0,linear
23,106536,19739,1,0.515677,0.730465,0.5,5.0e-05,4.9,0.0,6.0,linear
24,103995,18302,1,0.524958,0.742906,0.5,5.0e-05,4.9,0.0,6.0,linear
25,101288,17199,1,0.533522,0.751384,0.5,5.0e-05,4.9,0.0,6.0,linear
26,98824,16008,1,0.542298,0.760773,0.5,5.0e-05,4.9,0.0,6.0,linear
27,96765,15131,1,0.55087,0.769032,0.5,5.0e-05,4.9,0.0,6.0,linear
28,95120,14240,1,0.559355,0.777572,0.5,5.0e-05,4.9,0.0,6.0,linear
29,93002,13430,1,0.56744,0.786038,0.5,5.0e-05,4.9,0.0,6.0,linear
30,91491,12572,1,0.576777,0.793743,0.5,5.0e-05,4.9,0.0,6.0,linear
31,89050,11958,1,0.584324,0.800755,0.5,5.0e-05,4.9,0.0,6.0,linear
32,87240,11055,1,0.593892,0.80923,0.5,5.0e-05,4.9,0.0,6.0,linear
33,84867,10284,1,0.603331,0.816713,0.5,5.0e-05,4.9,0.0,6.0,linear
34,82705,9513,1,0.613977,0.826379,0.5,5.0e-05,4.9,0.0,6.0,linear
35,80604,8721,1,0.624776,0.83401,0.5,5.0e-05,4.9,0.0,6.0,linear
36,78207,8119,1,0.637176,0.843553,0.5,5.0e-05,4.9,0.0,6.0,linear
37,76244,7460,1,0.649291,0.853138,0.5,5.0e-05,4.9,0.0,6.0,linear
38,74589,6788,1,0.663367,0.861124,0.5,5.0e-05,4.9,0.0,6.0,linear
39,72112,6147,1,0.676334,0.871703,0.5,5.0e-05,4.9,0.0,6.0,linear
40,70107,5428,1,0.692383,0.881043,0.5,5.0e-05,4.9,0.0,6.0,linear
41,67974,4813,1,0.707632,0.891953,0.5,5.0e-05,4.9,0.0,6.0,linear
42,65867,4225,1,0.723245,0.899213,0.5,5.0e-05,4.9,0.0,6.0,linear
43,63712,3807,1,0.738894,0.906795,0.5,5.0e-05,4.9,0.0,6.0,linear
