generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78573,49510,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
2,78185,49437,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
3,79587,50179,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
4,80199,50618,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
5,79077,50338,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
6,78355,50028,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
7,77350,49536,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
8,77817,49688,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
9,78554,49862,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
10,79253,49985,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
11,106000,49786,1,0.206452,0.206452,0.5,0.00126,4.6,0.0,6.0,linear
12,119333,49559,1,0.293809,0.309612,0.5,0.00126,4.6,0.0,6.0,linear
13,118346,47746,1,0.321355,0.359857,0.5,0.00126,4.6,0.0,6.0,linear
14,114377,43797,1,0.350664,0.420009,0.5,0.00126,4.6,0.0,6.0,linear
15,112651,40065,1,0.37796,0.478206,0.5,0.00126,4.6,0.0,6.0,linear
16,113012,36959,1,0.402804,0.533099,0.5,0.00126,4.6,0.0,6.0,linear
17,112659,33457,1,0.42565,0.582537,0.5,0.00126,4.6,0.0,6.0,linear
18,111133,29828,1,0.444828,0.620723,0.5,0.00126,4.6,0.0,6.0,linear
19,110905,27286,1,0.458634,0.648574,0.5,0.00126,4.6,0.0,6.0,linear
20,110034,25490,1,0.469926,0.669772,0.5,0.00126,4.6,0.0,6.0,linear
21,107865,23584,1,0.48029,0.685732,0.5,0.00126,4.6,0.0,6.0,linear
22,106429,22112,1,0.49034,0.701642,0.5,0.00126,4.6,0.0,6.0,linear
23,104328,20645,1,0.499233,0.713932,0.5,0.00126,4.6,0.0,6.0,linear
24,102756,19594,1,0.504822,0.72087,0.5,0.00126,4.6,0.0,6.0,linear
25,101090,18538,1,0.513968,0.73166,0.5,0.00126,4.6,0.0,6.0,linear
26,98753,17399,1,0.52258,0.741878,0.5,0.00126,4.6,0.0,6.0,linear
27,96819,16401,1,0.531102,0.750922,0.5,0.00126,4.6,0.0,6.0,linear
28,94486,15549,1,0.537247,0.757849,0.5,0.00126,4.6,0.0,6.0,linear
29,93004,14783,1,0.544193,0.765343,0.5,0.00126,4.6,0.0,6.0,linear
30,91288,13969,1,0.55143,0.773134,0.5,0.00126,4.6,0.0,6.0,linear
31,89613,13237,1,0.557967,0.778562,0.5,0.00126,4.6,0.0,6.0,linear
32,88120,12679,1,0.567755,0.786803,0.5,0.00126,4.6,0.0,6.0,linear
33,85831,11842,1,0.575664,0.793633,0.5,0.00126,4.6,0.0,6.0,linear
34,84082,11170,1,0.583287,0.80258,0.5,0.00126,4.6,0.0,6.0,linear
35,82425,10415,1,0.591503,0.809434,0.5,0.00126,4.6,0.0,6.0,linear
36,80587,9586,1,0.604346,0.82064,0.5,0.00126,4.6,0.0,6.0,linear
37,78257,8839,1,0.613901,0.82659,0.5,0.00126,4.6,0.0,6.0,linear
38,76388,8302,1,0.624273,0.833987,0.5,0.00126,4.6,0.0,6.0,linear
39,74385,7604,1,0.633833,0.840774,0.5,0.00126,4.6,0.0,6.0,linear
40,72646,7198,1,0.644973,0.846348,0.5,0.00126,4.6,0.0,6.0,linear
41,70679,6659,1,0.655026,0.853763,0.5,0.00126,4.6,0.0,6.0,linear
42,69405,6236,1,0.668298,0.863454,0.5,0.00126,4.6,0.0,6.0,linear
43,67157,5550,1,0.681116,0.873557,0.5,0.00126,4.6,0.0,6.0,linear
44,65210,4994,1,0.694257,0.882823,0.5,0.00126,4.6,0.0,6.0,linear
45,63285,4439,1,0.70972,0.891002,0.5,0.00126,4.6,0.0,6.0,linear
46,61333,3920,1,0.724942,0.899369,0.5,0.00126,4.6,0.0,6.0,linear
47,59903,3538,1,0.741942,0.90643,0.5,0.00126,4.6,0.0,6.0,linear
48,57780,3102,1,0.759927,0.914987,0.5,0.00126,4.6,0.0,6.0,linear
49,56202,2710,1,0.775339,0.921373,0.5,0.00126,4.6,0.0,6.0,linear
50,54569,2370,1,0.792418,0.930541,0.5,0.00126,4.6,0.0,6.0,linear
51,53280,2007,1,0.812074,0.939983,0.5,0.00126,4.6,0.0,6.0,linear
52,51417,1647,1,0.830931,0.950137,0.5,0.00126,4.6,0.0,6.0,linear
53,50309,1342,1,0.85223,0.958509,0.5,0.00126,4.6,0.0,6.0,linear
54,48993,1059,1,0.873735,0.967176,0.5,0.00126,4.6,0.0,6.0,linear
55,47544,844,1,0.892994,0.97414,0.5,0.00126,4.6,0.0,6.0,linear
56,46323,629,1,0.912781,0.980056,0.5,0.00126,4.6,0.0,6.0,linear
57,45368,450,1,0.929387,0.984937,0.5,0.00126,4.6,0.0,6.0,linear
58,44628,344,1,0.943604,0.988984,0.5,0.00126,4.6,0.0,6.0,linear
59,43571,236,1,0.957023,0.99221,0.5,0.00126,4.6,0.0,6.0,linear
60,43204,168,1,0.969776,0.994674,0.5,0.00126,4.6,0.0,6.0,linear
61,42614,115,1,0.978085,0.996456,0.5,0.00126,4.6,0.0,6.0,linear
62,42429,74,1,0.982801,0.99739,0.5,0.00126,4.6,0.0,6.0,linear
63,42225,56,1,0.988378,0.998165,0.5,0.00126,4.6,0.0,6.0,linear
64,42027,35,1,0.991434,0.998793,0.5,0.00126,4.6,0.0,6.0,linear
65,41919,17,1,0.994836,0.99931,0.5,0.00126,4.6,0.0,6.0,linear
66,41655,10,1,0.996942,0.999664,0.5,0.00126,4.6,0.0,6.0,linear
67,41530,6,1,0.998015,0.999832,0.5,0.00126,4.6,0.0,6.0,linear
68,41724,2,1,0.998731,0.999928,0.5,0.00126,4.6,0.0,6.0,linear
69,41677,0,1,0.999436,1.0,0.5,0.00126,4.6,0.0,6.0,linear

