generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77974,49007,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
2,77855,48945,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
3,80103,50469,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
4,79788,50513,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
5,78058,49870,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
6,78171,50018,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
7,78080,49783,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
8,79295,50458,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
9,78301,49923,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
10,77882,49732,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
11,92788,49864,1,0.119851,0.119851,0.5,0.45,2.45,0.0,6.0,linear
12,102205,50854,1,0.181153,0.192418,0.5,0.45,2.45,0.0,6.0,linear
13,99613,48880,1,0.203743,0.233952,0.5,0.45,2.45,0.0,6.0,linear
14,95585,45306,1,0.229292,0.284123,0.5,0.45,2.45,0.0,6.0,linear
15,94077,42638,1,0.252406,0.33494,0.5,0.45,2.45,0.0,6.0,linear
16,95875,40830,1,0.272681,0.379203,0.5,0.45,2.45,0.0,6.0,linear
17,96462,38605,1,0.291538,0.419715,0.5,0.45,2.45,0.0,6.0,linear
18,96761,36472,1,0.305777,0.450861,0.5,0.45,2.45,0.0,6.0,linear
19,97076,35266,1,0.317272,0.475503,0.5,0.45,2.45,0.0,6.0,linear
20,97274,33956,1,0.328098,0.496436,0.5,0.45,2.45,0.0,6.0,linear
21,96425,32494,1,0.336216,0.514095,0.5,0.45,2.45,0.0,6.0,linear
22,96235,31359,1,0.342509,0.526545,0.5,0.45,2.45,0.0,6.0,linear
23,96054,30797,1,0.349423,0.539354,0.5,0.45,2.45,0.0,6.0,linear
24,95340,29876,1,0.354797,0.549236,0.5,0.45,2.45,0.0,6.0,linear
25,94551,29037,1,0.358261,0.556248,0.5,0.45,2.45,0.0,6.0,linear
26,94288,28588,1,0.361383,0.561062,0.5,0.45,2.45,0.0,6.0,linear
27,93684,28150,1,0.364552,0.56638,0.5,0.45,2.45,0.0,6.0,linear
28,92970,27475,1,0.36866,0.573896,0.5,0.45,2.45,0.0,6.0,linear
29,91886,26836,1,0.372216,0.580858,0.5,0.45,2.45,0.0,6.0,linear
30,91598,26325,1,0.374966,0.585594,0.5,0.45,2.45,0.0,6.0,linear
31,90971,25941,1,0.378033,0.590813,0.5,0.45,2.45,0.0,6.0,linear
32,90342,25507,1,0.379902,0.594402,0.5,0.45,2.45,0.0,6.0,linear
33,89992,25277,1,0.383486,0.599111,0.5,0.45,2.45,0.0,6.0,linear
34,89535,24741,1,0.385545,0.603354,0.5,0.45,2.45,0.0,6.0,linear
35,89128,24344,1,0.386573,0.604721,0.5,0.45,2.45,0.0,6.0,linear
36,88326,24027,1,0.387899,0.606273,0.5,0.45,2.45,0.0,6.0,linear
37,88170,23978,1,0.389125,0.607507,0.5,0.45,2.45,0.0,6.0,linear
38,87243,23523,1,0.390081,0.610147,0.5,0.45,2.45,0.0,6.0,linear
39,87062,23493,1,0.389973,0.609119,0.5,0.45,2.45,0.0,6.0,linear
40,86941,23365,1,0.391255,0.611015,0.5,0.45,2.45,0.0,6.0,linear
