generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49102,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
2,77823,49008,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
3,79978,50264,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
4,81607,51159,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
5,79610,50431,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
6,77059,49468,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
7,78841,50387,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
8,78939,49952,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
9,79306,50095,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
10,79375,50283,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
11,93772,49912,1,0.124252,0.124252,0.5,0.00199,2.5,0.0,6.0,linear
12,100427,49622,1,0.18587,0.197636,0.5,0.00199,2.5,0.0,6.0,linear
13,99255,48122,1,0.206991,0.237801,0.5,0.00199,2.5,0.0,6.0,linear
14,96978,45473,1,0.230825,0.286783,0.5,0.00199,2.5,0.0,6.0,linear
15,96096,42794,1,0.253668,0.335475,0.5,0.00199,2.5,0.0,6.0,linear
16,95835,40294,1,0.273941,0.380519,0.5,0.00199,2.5,0.0,6.0,linear
17,97162,38554,1,0.291898,0.418893,0.5,0.00199,2.5,0.0,6.0,linear
18,97220,36763,1,0.306443,0.449106,0.5,0.00199,2.5,0.0,6.0,linear
19,97055,35135,1,0.317053,0.4726,0.5,0.00199,2.5,0.0,6.0,linear
20,97447,33938,1,0.327693,0.493786,0.5,0.00199,2.5,0.0,6.0,linear
21,97281,32883,1,0.335855,0.510223,0.5,0.00199,2.5,0.0,6.0,linear
22,97057,31935,1,0.344089,0.525634,0.5,0.00199,2.5,0.0,6.0,linear
23,95825,30787,1,0.349163,0.536506,0.5,0.00199,2.5,0.0,6.0,linear
24,95642,30201,1,0.354557,0.546031,0.5,0.00199,2.5,0.0,6.0,linear
25,95410,29662,1,0.358749,0.554321,0.5,0.00199,2.5,0.0,6.0,linear
26,94910,28878,1,0.362818,0.56148,0.5,0.00199,2.5,0.0,6.0,linear
27,94554,28300,1,0.365359,0.566255,0.5,0.00199,2.5,0.0,6.0,linear
28,93999,27770,1,0.369041,0.573121,0.5,0.00199,2.5,0.0,6.0,linear
29,92993,27094,1,0.372002,0.5784,0.5,0.00199,2.5,0.0,6.0,linear
30,92532,26778,1,0.372755,0.580493,0.5,0.00199,2.5,0.0,6.0,linear
31,92318,26468,1,0.375717,0.584102,0.5,0.00199,2.5,0.0,6.0,linear
32,92111,26181,1,0.37875,0.589273,0.5,0.00199,2.5,0.0,6.0,linear
33,91449,26027,1,0.378924,0.589694,0.5,0.00199,2.5,0.0,6.0,linear
34,91222,25944,1,0.379433,0.591606,0.5,0.00199,2.5,0.0,6.0,linear
35,91104,25566,1,0.381096,0.59366,0.5,0.00199,2.5,0.0,6.0,linear
36,91004,25428,1,0.380973,0.594026,0.5,0.00199,2.5,0.0,6.0,linear
37,90718,25190,1,0.382635,0.59629,0.5,0.00199,2.5,0.0,6.0,linear
38,90521,24984,1,0.383509,0.597593,0.5,0.00199,2.5,0.0,6.0,linear
39,90235,24871,1,0.384352,0.598781,0.5,0.00199,2.5,0.0,6.0,linear
40,90300,24737,1,0.385208,0.600093,0.5,0.00199,2.5,0.0,6.0,linear
41,90122,24780,1,0.385305,0.600027,0.5,0.00199,2.5,0.0,6.0,linear
42,89743,24622,1,0.386156,0.601787,0.5,0.00199,2.5,0.0,6.0,linear
