generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78828,49516,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
2,78296,49113,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
3,79728,50036,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
4,80350,50762,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
5,80102,50771,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
6,78489,50155,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
7,77530,49678,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
8,77533,49456,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
9,78474,49811,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
10,79636,50413,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
11,95625,50272,1,0.133038,0.133038,0.5,0.025,2.75,0.0,6.0,linear
12,103319,50084,1,0.199762,0.212332,0.5,0.025,2.75,0.0,6.0,linear
13,102506,48774,1,0.222263,0.254834,0.5,0.025,2.75,0.0,6.0,linear
14,99123,45319,1,0.247299,0.303733,0.5,0.025,2.75,0.0,6.0,linear
15,97328,42513,1,0.27038,0.353639,0.5,0.025,2.75,0.0,6.0,linear
16,97657,40081,1,0.292939,0.402286,0.5,0.025,2.75,0.0,6.0,linear
17,98607,37987,1,0.311134,0.442426,0.5,0.025,2.75,0.0,6.0,linear
18,98954,36089,1,0.32566,0.475435,0.5,0.025,2.75,0.0,6.0,linear
19,98825,34040,1,0.339102,0.502164,0.5,0.025,2.75,0.0,6.0,linear
20,98449,32459,1,0.35035,0.524914,0.5,0.025,2.75,0.0,6.0,linear
21,98091,31051,1,0.358548,0.540471,0.5,0.025,2.75,0.0,6.0,linear
22,97772,30085,1,0.365321,0.553598,0.5,0.025,2.75,0.0,6.0,linear
23,96906,29102,1,0.370534,0.564128,0.5,0.025,2.75,0.0,6.0,linear
24,96394,28465,1,0.376692,0.575618,0.5,0.025,2.75,0.0,6.0,linear
25,95779,27521,1,0.381011,0.583657,0.5,0.025,2.75,0.0,6.0,linear
26,94760,27038,1,0.384193,0.590077,0.5,0.025,2.75,0.0,6.0,linear
27,94565,26437,1,0.387298,0.594379,0.5,0.025,2.75,0.0,6.0,linear
28,94075,25926,1,0.391112,0.600019,0.5,0.025,2.75,0.0,6.0,linear
29,93302,25684,1,0.393274,0.604559,0.5,0.025,2.75,0.0,6.0,linear
30,92687,25192,1,0.394196,0.606369,0.5,0.025,2.75,0.0,6.0,linear
31,92848,25033,1,0.396298,0.609164,0.5,0.025,2.75,0.0,6.0,linear
32,92256,24666,1,0.397689,0.611076,0.5,0.025,2.75,0.0,6.0,linear
33,92176,24479,1,0.399214,0.613133,0.5,0.025,2.75,0.0,6.0,linear
34,91719,24225,1,0.400766,0.615397,0.5,0.025,2.75,0.0,6.0,linear
35,90942,23984,1,0.401352,0.616909,0.5,0.025,2.75,0.0,6.0,linear
36,90816,23892,1,0.402351,0.619419,0.5,0.025,2.75,0.0,6.0,linear
37,90609,23689,1,0.403839,0.621927,0.5,0.025,2.75,0.0,6.0,linear
38,90923,23577,1,0.406017,0.624851,0.5,0.025,2.75,0.0,6.0,linear
39,90455,23271,1,0.407045,0.626372,0.5,0.025,2.75,0.0,6.0,linear
40,90269,23135,1,0.40795,0.62731,0.5,0.025,2.75,0.0,6.0,linear
