generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49342,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
2,78524,49266,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
3,79365,49996,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
4,79649,50295,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
5,78066,49749,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
6,78370,50145,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
7,78008,49791,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
8,78730,50027,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
9,78679,49951,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
10,78445,49740,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
11,85029,49779,1,0.057499,0.057499,0.5,0.1,1.1,0.0,6.0,linear
12,88759,49995,1,0.0912964,0.0988051,0.5,0.1,1.1,0.0,6.0,linear
13,87337,48881,1,0.104878,0.125153,0.5,0.1,1.1,0.0,6.0,linear
14,86366,47790,1,0.120279,0.155679,0.5,0.1,1.1,0.0,6.0,linear
15,85948,46418,1,0.135248,0.186023,0.5,0.1,1.1,0.0,6.0,linear
16,85999,44998,1,0.148822,0.214499,0.5,0.1,1.1,0.0,6.0,linear
17,85920,43671,1,0.160957,0.241233,0.5,0.1,1.1,0.0,6.0,linear
18,86917,42935,1,0.171158,0.26258,0.5,0.1,1.1,0.0,6.0,linear
19,88043,42366,1,0.180597,0.28138,0.5,0.1,1.1,0.0,6.0,linear
20,88239,41959,1,0.186948,0.296,0.5,0.1,1.1,0.0,6.0,linear
21,88397,41390,1,0.19442,0.310458,0.5,0.1,1.1,0.0,6.0,linear
22,88215,40830,1,0.200082,0.321901,0.5,0.1,1.1,0.0,6.0,linear
23,88663,40403,1,0.205129,0.331818,0.5,0.1,1.1,0.0,6.0,linear
24,88600,39973,1,0.210024,0.342801,0.5,0.1,1.1,0.0,6.0,linear
25,88638,39206,1,0.213876,0.350402,0.5,0.1,1.1,0.0,6.0,linear
26,88250,38608,1,0.217425,0.357957,0.5,0.1,1.1,0.0,6.0,linear
27,88681,38470,1,0.219673,0.362793,0.5,0.1,1.1,0.0,6.0,linear
28,88398,38286,1,0.223377,0.369513,0.5,0.1,1.1,0.0,6.0,linear
29,88511,37877,1,0.226603,0.376253,0.5,0.1,1.1,0.0,6.0,linear
30,88306,37565,1,0.226343,0.375878,0.5,0.1,1.1,0.0,6.0,linear
31,88149,37473,1,0.227407,0.378752,0.5,0.1,1.1,0.0,6.0,linear
32,88409,37392,1,0.23006,0.383612,0.5,0.1,1.1,0.0,6.0,linear
33,88897,37559,1,0.231051,0.385983,0.5,0.1,1.1,0.0,6.0,linear
34,88520,37150,1,0.232114,0.387223,0.5,0.1,1.1,0.0,6.0,linear
35,88220,37051,1,0.233525,0.39056,0.5,0.1,1.1,0.0,6.0,linear
36,87948,36615,1,0.234853,0.393423,0.5,0.1,1.1,0.0,6.0,linear
37,88182,36510,1,0.235106,0.393399,0.5,0.1,1.1,0.0,6.0,linear
38,88580,36554,1,0.235676,0.395195,0.5,0.1,1.1,0.0,6.0,linear
39,88586,36562,1,0.236629,0.396867,0.5,0.1,1.1,0.0,6.0,linear
40,88255,36583,1,0.236768,0.396572,0.5,0.1,1.1,0.0,6.0,linear
41,88311,36602,1,0.237553,0.398314,0.5,0.1,1.1,0.0,6.0,linear
42,87805,36452,1,0.237631,0.398432,0.5,0.1,1.1,0.0,6.0,linear
43,87582,36189,1,0.237505,0.398524,0.5,0.1,1.1,0.0,6.0,linear
44,87516,35961,1,0.23835,0.399889,0.5,0.1,1.1,0.0,6.0,linear
45,88302,36196,1,0.23876,0.401146,0.5,0.1,1.1,0.0,6.0,linear
46,88195,36295,1,0.238746,0.401489,0.5,0.1,1.1,0.0,6.0,linear
47,88111,36174,1,0.239745,0.403694,0.5,0.1,1.1,0.0,6.0,linear
48,87963,36201,1,0.23922,0.402434,0.5,0.1,1.1,0.0,6.0,linear
49,88273,36142,1,0.241206,0.405901,0.5,0.1,1.1,0.0,6.0,linear
50,88054,35970,1,0.239962,0.40355,0.5,0.1,1.1,0.0,6.0,linear
51,87859,35966,1,0.240319,0.404648,0.5,0.1,1.1,0.0,6.0,linear
52,88225,36233,1,0.24035,0.404788,0.5,0.1,1.1,0.0,6.0,linear
53,88519,36301,1,0.239346,0.402266,0.5,0.1,1.1,0.0,6.0,linear
54,88324,36426,1,0.239573,0.402955,0.5,0.1,1.1,0.0,6.0,linear
55,87935,36190,1,0.240234,0.404683,0.5,0.1,1.1,0.0,6.0,linear
56,87838,36144,1,0.240341,0.403945,0.5,0.1,1.1,0.0,6.0,linear
57,87767,36046,1,0.240671,0.404477,0.5,0.1,1.1,0.0,6.0,linear
58,87690,35828,1,0.241704,0.407799,0.5,0.1,1.1,0.0,6.0,linear
59,88008,35781,1,0.241745,0.407237,0.5,0.1,1.1,0.0,6.0,linear
60,88137,36106,1,0.241078,0.405777,0.5,0.1,1.1,0.0,6.0,linear
