generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49038,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
2,78306,48980,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
3,80339,50558,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
4,80734,51027,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
5,78606,50219,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
6,75866,48960,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
7,76826,49174,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
8,80470,50748,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
9,80294,50710,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
10,77723,49773,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
11,91972,49716,1,0.121551,0.121551,0.5,0.05,2.45,0.0,6.0,linear
12,100663,50120,1,0.183767,0.19624,0.5,0.05,2.45,0.0,6.0,linear
13,99239,48439,1,0.203721,0.235388,0.5,0.05,2.45,0.0,6.0,linear
14,96090,45502,1,0.227587,0.283832,0.5,0.05,2.45,0.0,6.0,linear
15,95220,42873,1,0.251859,0.335059,0.5,0.05,2.45,0.0,6.0,linear
16,95931,40742,1,0.27367,0.380768,0.5,0.05,2.45,0.0,6.0,linear
17,96717,38536,1,0.292489,0.421056,0.5,0.05,2.45,0.0,6.0,linear
18,96516,36414,1,0.306387,0.451295,0.5,0.05,2.45,0.0,6.0,linear
19,96781,35148,1,0.316929,0.474,0.5,0.05,2.45,0.0,6.0,linear
20,96871,33977,1,0.326435,0.494231,0.5,0.05,2.45,0.0,6.0,linear
21,96664,32823,1,0.335558,0.511989,0.5,0.05,2.45,0.0,6.0,linear
22,96059,31642,1,0.342865,0.527358,0.5,0.05,2.45,0.0,6.0,linear
23,95767,30832,1,0.348695,0.538348,0.5,0.05,2.45,0.0,6.0,linear
24,95354,30049,1,0.353635,0.547759,0.5,0.05,2.45,0.0,6.0,linear
25,94732,29256,1,0.360148,0.558558,0.5,0.05,2.45,0.0,6.0,linear
26,93821,28505,1,0.363979,0.567417,0.5,0.05,2.45,0.0,6.0,linear
27,93385,27876,1,0.368373,0.574431,0.5,0.05,2.45,0.0,6.0,linear
28,92627,27187,1,0.371554,0.580762,0.5,0.05,2.45,0.0,6.0,linear
29,92097,26828,1,0.372765,0.583712,0.5,0.05,2.45,0.0,6.0,linear
30,91980,26444,1,0.375681,0.58866,0.5,0.05,2.45,0.0,6.0,linear
