generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,48904,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
2,78035,48874,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
3,80734,50557,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
4,80815,50880,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
5,78095,49714,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
6,78137,49881,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
7,78626,50163,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
8,78468,49960,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
9,77490,49300,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
10,78378,49830,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
11,100775,50849,1,0.157645,0.157645,0.5,0.05,3.35,0.0,6.0,linear
12,109647,50485,1,0.233709,0.246876,0.5,0.05,3.35,0.0,6.0,linear
13,106122,48036,1,0.257319,0.291709,0.5,0.05,3.35,0.0,6.0,linear
14,102201,44217,1,0.284947,0.347512,0.5,0.05,3.35,0.0,6.0,linear
15,102195,41256,1,0.310721,0.402604,0.5,0.05,3.35,0.0,6.0,linear
16,103026,38776,1,0.332597,0.451714,0.5,0.05,3.35,0.0,6.0,linear
17,103202,35993,1,0.35421,0.497414,0.5,0.05,3.35,0.0,6.0,linear
18,103106,33566,1,0.372906,0.536443,0.5,0.05,3.35,0.0,6.0,linear
19,102669,31521,1,0.38453,0.561179,0.5,0.05,3.35,0.0,6.0,linear
20,102535,30086,1,0.394603,0.581786,0.5,0.05,3.35,0.0,6.0,linear
21,101554,28458,1,0.402841,0.596973,0.5,0.05,3.35,0.0,6.0,linear
22,100809,27236,1,0.411286,0.611451,0.5,0.05,3.35,0.0,6.0,linear
23,99442,25935,1,0.418105,0.624482,0.5,0.05,3.35,0.0,6.0,linear
24,98593,24942,1,0.424789,0.635123,0.5,0.05,3.35,0.0,6.0,linear
25,96833,24000,1,0.429592,0.644172,0.5,0.05,3.35,0.0,6.0,linear
26,95763,23098,1,0.435191,0.6514,0.5,0.05,3.35,0.0,6.0,linear
27,94897,22480,1,0.439298,0.657211,0.5,0.05,3.35,0.0,6.0,linear
28,94076,21853,1,0.442833,0.662971,0.5,0.05,3.35,0.0,6.0,linear
29,93197,21144,1,0.44619,0.666851,0.5,0.05,3.35,0.0,6.0,linear
30,92463,20870,1,0.450198,0.674127,0.5,0.05,3.35,0.0,6.0,linear
31,91263,20129,1,0.453483,0.678172,0.5,0.05,3.35,0.0,6.0,linear
32,90831,19941,1,0.457248,0.68331,0.5,0.05,3.35,0.0,6.0,linear
33,89912,19488,1,0.459349,0.685355,0.5,0.05,3.35,0.0,6.0,linear
34,89436,19139,1,0.46171,0.686758,0.5,0.05,3.35,0.0,6.0,linear
35,88566,18869,1,0.46268,0.689407,0.5,0.05,3.35,0.0,6.0,linear
36,88086,18533,1,0.46459,0.69152,0.5,0.05,3.35,0.0,6.0,linear
37,87831,18117,1,0.468489,0.696004,0.5,0.05,3.35,0.0,6.0,linear
38,86798,17689,1,0.468581,0.695714,0.5,0.05,3.35,0.0,6.0,linear
39,86103,17428,1,0.472451,0.698839,0.5,0.05,3.35,0.0,6.0,linear
40,85239,17198,1,0.475099,0.703252,0.5,0.05,3.35,0.0,6.0,linear
41,84590,16966,1,0.476352,0.705131,0.5,0.05,3.35,0.0,6.0,linear
42,84209,16750,1,0.477462,0.706437,0.5,0.05,3.35,0.0,6.0,linear
43,83696,16492,1,0.479963,0.710332,0.5,0.05,3.35,0.0,6.0,linear
44,83343,16244,1,0.482089,0.712658,0.5,0.05,3.35,0.0,6.0,linear
45,83009,15981,1,0.484309,0.713883,0.5,0.05,3.35,0.0,6.0,linear
46,82457,15888,1,0.48593,0.715639,0.5,0.05,3.35,0.0,6.0,linear
47,81940,15666,1,0.487769,0.718643,0.5,0.05,3.35,0.0,6.0,linear
48,81469,15344,1,0.489531,0.721137,0.5,0.05,3.35,0.0,6.0,linear
49,81075,15266,1,0.49091,0.722462,0.5,0.05,3.35,0.0,6.0,linear
50,80227,14965,1,0.493104,0.724625,0.5,0.05,3.35,0.0,6.0,linear
51,79796,14730,1,0.494422,0.724435,0.5,0.05,3.35,0.0,6.0,linear
52,79401,14544,1,0.49542,0.723237,0.5,0.05,3.35,0.0,6.0,linear
53,79082,14494,1,0.49628,0.722786,0.5,0.05,3.35,0.0,6.0,linear
54,78316,14587,1,0.495825,0.722554,0.5,0.05,3.35,0.0,6.0,linear
55,78354,14475,1,0.495546,0.723047,0.5,0.05,3.35,0.0,6.0,linear
56,78679,14613,1,0.49806,0.72532,0.5,0.05,3.35,0.0,6.0,linear
57,78548,14517,1,0.499548,0.729285,0.5,0.05,3.35,0.0,6.0,linear
58,78516,14351,1,0.499178,0.727618,0.5,0.05,3.35,0.0,6.0,linear
59,78027,14347,1,0.500326,0.731445,0.5,0.05,3.35,0.0,6.0,linear
60,77688,13990,1,0.50195,0.734237,0.5,0.05,3.35,0.0,6.0,linear
61,77690,13872,1,0.504452,0.735894,0.5,0.05,3.35,0.0,6.0,linear
62,77501,13680,1,0.505352,0.737141,0.5,0.05,3.35,0.0,6.0,linear
63,76913,13452,1,0.509697,0.740639,0.5,0.05,3.35,0.0,6.0,linear
64,76178,13242,1,0.510678,0.740375,0.5,0.05,3.35,0.0,6.0,linear
65,75350,13166,1,0.510779,0.737755,0.5,0.05,3.35,0.0,6.0,linear
66,74855,13053,1,0.51207,0.739967,0.5,0.05,3.35,0.0,6.0,linear
67,74341,12879,1,0.513363,0.741946,0.5,0.05,3.35,0.0,6.0,linear
68,74002,12657,1,0.515497,0.744672,0.5,0.05,3.35,0.0,6.0,linear
69,73686,12497,1,0.517591,0.747581,0.5,0.05,3.35,0.0,6.0,linear
70,73379,12389,1,0.519883,0.749747,0.5,0.05,3.35,0.0,6.0,linear
71,73103,12200,1,0.522111,0.751169,0.5,0.05,3.35,0.0,6.0,linear
72,72614,11997,1,0.522589,0.751633,0.5,0.05,3.35,0.0,6.0,linear
73,72528,12001,1,0.524302,0.752647,0.5,0.05,3.35,0.0,6.0,linear
74,71825,11743,1,0.526844,0.755425,0.5,0.05,3.35,0.0,6.0,linear
75,71794,11664,1,0.52801,0.757002,0.5,0.05,3.35,0.0,6.0,linear
76,71663,11647,1,0.529451,0.757682,0.5,0.05,3.35,0.0,6.0,linear
77,71202,11486,1,0.529705,0.759215,0.5,0.05,3.35,0.0,6.0,linear
78,71094,11288,1,0.532418,0.762855,0.5,0.05,3.35,0.0,6.0,linear
79,70527,11132,1,0.534769,0.761883,0.5,0.05,3.35,0.0,6.0,linear
80,69669,10923,1,0.536371,0.763346,0.5,0.05,3.35,0.0,6.0,linear
81,69163,10729,1,0.538542,0.765183,0.5,0.05,3.35,0.0,6.0,linear
82,68631,10557,1,0.540888,0.767718,0.5,0.05,3.35,0.0,6.0,linear
83,68370,10429,1,0.543273,0.770821,0.5,0.05,3.35,0.0,6.0,linear
84,67757,10174,1,0.546236,0.77571,0.5,0.05,3.35,0.0,6.0,linear
85,67271,9892,1,0.549038,0.776169,0.5,0.05,3.35,0.0,6.0,linear
86,66878,9775,1,0.550971,0.77658,0.5,0.05,3.35,0.0,6.0,linear
87,66248,9601,1,0.554491,0.781222,0.5,0.05,3.35,0.0,6.0,linear
88,66080,9430,1,0.555588,0.780388,0.5,0.05,3.35,0.0,6.0,linear
89,65536,9458,1,0.558341,0.781171,0.5,0.05,3.35,0.0,6.0,linear
90,64777,9295,1,0.559487,0.784146,0.5,0.05,3.35,0.0,6.0,linear
91,64577,9079,1,0.564053,0.789119,0.5,0.05,3.35,0.0,6.0,linear
92,63783,8835,1,0.567649,0.793785,0.5,0.05,3.35,0.0,6.0,linear
93,63229,8488,1,0.57342,0.799862,0.5,0.05,3.35,0.0,6.0,linear
94,62149,8098,1,0.579151,0.804037,0.5,0.05,3.35,0.0,6.0,linear
95,61505,7802,1,0.584132,0.807611,0.5,0.05,3.35,0.0,6.0,linear
96,60541,7548,1,0.58984,0.808879,0.5,0.05,3.35,0.0,6.0,linear
97,59647,7355,1,0.595224,0.812755,0.5,0.05,3.35,0.0,6.0,linear
98,58641,6971,1,0.60085,0.817778,0.5,0.05,3.35,0.0,6.0,linear
99,57954,6712,1,0.606963,0.823919,0.5,0.05,3.35,0.0,6.0,linear
100,56884,6371,1,0.614395,0.831846,0.5,0.05,3.35,0.0,6.0,linear
101,55971,5942,1,0.621845,0.837433,0.5,0.05,3.35,0.0,6.0,linear
102,54920,5634,1,0.629447,0.840116,0.5,0.05,3.35,0.0,6.0,linear
103,53322,5341,1,0.638711,0.847373,0.5,0.05,3.35,0.0,6.0,linear
104,52038,4944,1,0.650487,0.853899,0.5,0.05,3.35,0.0,6.0,linear
105,50683,4618,1,0.659519,0.861895,0.5,0.05,3.35,0.0,6.0,linear
106,50067,4304,1,0.670344,0.86703,0.5,0.05,3.35,0.0,6.0,linear
107,48951,4008,1,0.681876,0.873229,0.5,0.05,3.35,0.0,6.0,linear
108,47074,3650,1,0.692825,0.880651,0.5,0.05,3.35,0.0,6.0,linear
109,46335,3337,1,0.707504,0.886973,0.5,0.05,3.35,0.0,6.0,linear
110,45087,3021,1,0.718123,0.892604,0.5,0.05,3.35,0.0,6.0,linear
111,44163,2672,1,0.73368,0.899555,0.5,0.05,3.35,0.0,6.0,linear
112,42760,2335,1,0.747584,0.909147,0.5,0.05,3.35,0.0,6.0,linear
113,41435,2044,1,0.766592,0.920416,0.5,0.05,3.35,0.0,6.0,linear
114,40019,1730,1,0.787346,0.930154,0.5,0.05,3.35,0.0,6.0,linear
115,38776,1482,1,0.808353,0.939949,0.5,0.05,3.35,0.0,6.0,linear
116,37563,1242,1,0.829678,0.948531,0.5,0.05,3.35,0.0,6.0,linear
117,36624,966,1,0.849442,0.956679,0.5,0.05,3.35,0.0,6.0,linear
118,35728,781,1,0.870609,0.963947,0.5,0.05,3.35,0.0,6.0,linear
119,34795,651,1,0.888098,0.970152,0.5,0.05,3.35,0.0,6.0,linear
120,33943,502,1,0.907644,0.975627,0.5,0.05,3.35,0.0,6.0,linear
121,33298,407,1,0.925107,0.981406,0.5,0.05,3.35,0.0,6.0,linear
122,32603,293,1,0.939024,0.986414,0.5,0.05,3.35,0.0,6.0,linear
123,32242,218,1,0.952481,0.990376,0.5,0.05,3.35,0.0,6.0,linear
124,31744,160,1,0.964072,0.993521,0.5,0.05,3.35,0.0,6.0,linear
125,31397,93,1,0.974116,0.996085,0.5,0.05,3.35,0.0,6.0,linear
126,31035,65,1,0.981751,0.997514,0.5,0.05,3.35,0.0,6.0,linear
127,30616,37,1,0.987536,0.998574,0.5,0.05,3.35,0.0,6.0,linear
