generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49306,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
2,78170,49315,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
3,78468,49608,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
4,79633,50239,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
5,79429,50316,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
6,78817,50100,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
7,77463,49506,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
8,76704,48991,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
9,79208,50046,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
10,80021,50417,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
11,107614,49461,1,0.216922,0.216922,0.5,0.199,4.9,0.0,6.0,linear
12,121915,49224,1,0.307337,0.322391,0.5,0.199,4.9,0.0,6.0,linear
13,120708,47753,1,0.332587,0.370479,0.5,0.199,4.9,0.0,6.0,linear
14,117194,43936,1,0.362413,0.430013,0.5,0.199,4.9,0.0,6.0,linear
15,115051,39864,1,0.390099,0.490441,0.5,0.199,4.9,0.0,6.0,linear
16,114765,36414,1,0.415106,0.545192,0.5,0.199,4.9,0.0,6.0,linear
17,114536,32879,1,0.438822,0.594735,0.5,0.199,4.9,0.0,6.0,linear
18,114222,29686,1,0.45685,0.631878,0.5,0.199,4.9,0.0,6.0,linear
19,113788,27217,1,0.471101,0.660126,0.5,0.199,4.9,0.0,6.0,linear
20,112052,25163,1,0.482318,0.681808,0.5,0.199,4.9,0.0,6.0,linear
21,110642,23066,1,0.493808,0.700225,0.5,0.199,4.9,0.0,6.0,linear
22,108909,21232,1,0.506504,0.718174,0.5,0.199,4.9,0.0,6.0,linear
23,106453,19391,1,0.517257,0.732777,0.5,0.199,4.9,0.0,6.0,linear
24,103770,18168,1,0.525157,0.741934,0.5,0.199,4.9,0.0,6.0,linear
25,101387,16979,1,0.534886,0.753772,0.5,0.199,4.9,0.0,6.0,linear
26,98999,16007,1,0.542957,0.760875,0.5,0.199,4.9,0.0,6.0,linear
27,96987,15070,1,0.550495,0.767099,0.5,0.199,4.9,0.0,6.0,linear
28,95238,14367,1,0.5587,0.775419,0.5,0.199,4.9,0.0,6.0,linear
29,92775,13444,1,0.565817,0.782133,0.5,0.199,4.9,0.0,6.0,linear
30,91216,12736,1,0.571551,0.78755,0.5,0.199,4.9,0.0,6.0,linear
31,89740,12181,1,0.580522,0.795117,0.5,0.199,4.9,0.0,6.0,linear
32,87565,11392,1,0.587442,0.800301,0.5,0.199,4.9,0.0,6.0,linear
33,85670,10868,1,0.595718,0.805944,0.5,0.199,4.9,0.0,6.0,linear
34,83745,10194,1,0.603003,0.811576,0.5,0.199,4.9,0.0,6.0,linear
35,82485,9820,1,0.608873,0.816889,0.5,0.199,4.9,0.0,6.0,linear
36,80761,9335,1,0.616647,0.820649,0.5,0.199,4.9,0.0,6.0,linear
37,79780,8847,1,0.624842,0.826537,0.5,0.199,4.9,0.0,6.0,linear
38,78320,8454,1,0.633153,0.830937,0.5,0.199,4.9,0.0,6.0,linear
