generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77982,49223,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
2,78221,49237,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
3,79479,49946,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
4,79637,50269,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
5,79503,50595,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
6,78510,50159,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
7,77340,49507,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
8,78023,49598,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
9,78636,49886,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
10,79196,50016,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
11,86813,50408,1,0.0653874,0.0653874,0.5,0.1,1.25,0.0,6.0,linear
12,90279,50462,1,0.103308,0.110861,0.5,0.1,1.25,0.0,6.0,linear
13,88275,49166,1,0.117162,0.137996,0.5,0.1,1.25,0.0,6.0,linear
14,86144,46995,1,0.133425,0.17066,0.5,0.1,1.25,0.0,6.0,linear
15,85319,45061,1,0.149351,0.204718,0.5,0.1,1.25,0.0,6.0,linear
16,87391,44235,1,0.166454,0.239636,0.5,0.1,1.25,0.0,6.0,linear
17,88236,43284,1,0.180246,0.268852,0.5,0.1,1.25,0.0,6.0,linear
18,89033,42491,1,0.190506,0.290799,0.5,0.1,1.25,0.0,6.0,linear
19,89805,41989,1,0.199019,0.308599,0.5,0.1,1.25,0.0,6.0,linear
20,89228,41171,1,0.20631,0.325022,0.5,0.1,1.25,0.0,6.0,linear
21,89183,40245,1,0.213958,0.338824,0.5,0.1,1.25,0.0,6.0,linear
22,88491,39019,1,0.222452,0.356071,0.5,0.1,1.25,0.0,6.0,linear
23,88856,38423,1,0.227154,0.366901,0.5,0.1,1.25,0.0,6.0,linear
24,89136,37953,1,0.232662,0.378675,0.5,0.1,1.25,0.0,6.0,linear
25,89374,37471,1,0.236338,0.386321,0.5,0.1,1.25,0.0,6.0,linear
26,89118,37122,1,0.239003,0.392035,0.5,0.1,1.25,0.0,6.0,linear
27,89496,37141,1,0.24267,0.399486,0.5,0.1,1.25,0.0,6.0,linear
28,89140,36643,1,0.245049,0.404294,0.5,0.1,1.25,0.0,6.0,linear
29,89531,36618,1,0.247176,0.408132,0.5,0.1,1.25,0.0,6.0,linear
30,88847,36245,1,0.249381,0.412145,0.5,0.1,1.25,0.0,6.0,linear
31,88033,35696,1,0.250524,0.414707,0.5,0.1,1.25,0.0,6.0,linear
32,88077,35551,1,0.251536,0.41761,0.5,0.1,1.25,0.0,6.0,linear
33,88506,35440,1,0.253064,0.420353,0.5,0.1,1.25,0.0,6.0,linear
34,88601,35437,1,0.254037,0.422489,0.5,0.1,1.25,0.0,6.0,linear
35,88562,35266,1,0.255185,0.424391,0.5,0.1,1.25,0.0,6.0,linear
36,88859,35337,1,0.25518,0.423854,0.5,0.1,1.25,0.0,6.0,linear
37,88394,35022,1,0.256219,0.426134,0.5,0.1,1.25,0.0,6.0,linear
38,88655,34841,1,0.258002,0.429394,0.5,0.1,1.25,0.0,6.0,linear
39,88625,34751,1,0.258586,0.430898,0.5,0.1,1.25,0.0,6.0,linear
40,88716,34962,1,0.258929,0.431358,0.5,0.1,1.25,0.0,6.0,linear
41,87862,34713,1,0.259552,0.432878,0.5,0.1,1.25,0.0,6.0,linear
42,87970,34566,1,0.261287,0.435831,0.5,0.1,1.25,0.0,6.0,linear
43,87784,34212,1,0.260165,0.433601,0.5,0.1,1.25,0.0,6.0,linear
44,87639,34516,1,0.258625,0.431371,0.5,0.1,1.25,0.0,6.0,linear
45,87573,34385,1,0.258798,0.431618,0.5,0.1,1.25,0.0,6.0,linear
46,87726,34338,1,0.259698,0.432664,0.5,0.1,1.25,0.0,6.0,linear
47,88262,34398,1,0.259072,0.431721,0.5,0.1,1.25,0.0,6.0,linear
48,88442,34438,1,0.259302,0.431966,0.5,0.1,1.25,0.0,6.0,linear
49,88313,34467,1,0.25955,0.43292,0.5,0.1,1.25,0.0,6.0,linear
50,88421,34532,1,0.259317,0.433334,0.5,0.1,1.25,0.0,6.0,linear
51,88536,34464,1,0.261304,0.436969,0.5,0.1,1.25,0.0,6.0,linear
52,88425,34208,1,0.261631,0.436877,0.5,0.1,1.25,0.0,6.0,linear
53,87956,34060,1,0.261941,0.437222,0.5,0.1,1.25,0.0,6.0,linear
54,88015,34175,1,0.263759,0.440782,0.5,0.1,1.25,0.0,6.0,linear
55,88369,34305,1,0.262983,0.44014,0.5,0.1,1.25,0.0,6.0,linear
56,87993,34064,1,0.262306,0.439415,0.5,0.1,1.25,0.0,6.0,linear
57,88294,34205,1,0.263525,0.441005,0.5,0.1,1.25,0.0,6.0,linear
58,88521,34199,1,0.263126,0.439749,0.5,0.1,1.25,0.0,6.0,linear
59,88159,34056,1,0.26441,0.442339,0.5,0.1,1.25,0.0,6.0,linear
60,88264,34196,1,0.262998,0.439565,0.5,0.1,1.25,0.0,6.0,linear
61,87960,34357,1,0.26048,0.43648,0.5,0.1,1.25,0.0,6.0,linear
62,88365,34574,1,0.261468,0.437042,0.5,0.1,1.25,0.0,6.0,linear
63,88258,34312,1,0.263414,0.439819,0.5,0.1,1.25,0.0,6.0,linear
64,88144,34115,1,0.26451,0.442367,0.5,0.1,1.25,0.0,6.0,linear
65,88101,34118,1,0.264285,0.441512,0.5,0.1,1.25,0.0,6.0,linear
66,88175,34071,1,0.263136,0.439799,0.5,0.1,1.25,0.0,6.0,linear
67,88217,34318,1,0.261283,0.437727,0.5,0.1,1.25,0.0,6.0,linear
68,88136,34132,1,0.261371,0.43649,0.5,0.1,1.25,0.0,6.0,linear
69,88548,34483,1,0.261753,0.437165,0.5,0.1,1.25,0.0,6.0,linear
70,88229,34455,1,0.261115,0.435757,0.5,0.1,1.25,0.0,6.0,linear
71,88128,34342,1,0.261787,0.437686,0.5,0.1,1.25,0.0,6.0,linear
72,88089,34201,1,0.262856,0.438772,0.5,0.1,1.25,0.0,6.0,linear
73,88260,34030,1,0.263337,0.439815,0.5,0.1,1.25,0.0,6.0,linear
74,87936,33990,1,0.263407,0.440189,0.5,0.1,1.25,0.0,6.0,linear
75,88016,34067,1,0.261709,0.438156,0.5,0.1,1.25,0.0,6.0,linear
76,88277,34233,1,0.262577,0.43952,0.5,0.1,1.25,0.0,6.0,linear
77,88386,34243,1,0.26218,0.438634,0.5,0.1,1.25,0.0,6.0,linear
78,88751,34357,1,0.261527,0.436916,0.5,0.1,1.25,0.0,6.0,linear
79,88420,34289,1,0.261273,0.437101,0.5,0.1,1.25,0.0,6.0,linear
80,88626,34443,1,0.260979,0.436728,0.5,0.1,1.25,0.0,6.0,linear
81,88345,34307,1,0.261384,0.437187,0.5,0.1,1.25,0.0,6.0,linear
82,88096,34232,1,0.260913,0.43575,0.5,0.1,1.25,0.0,6.0,linear
83,88456,34623,1,0.26125,0.436086,0.5,0.1,1.25,0.0,6.0,linear
84,88574,34555,1,0.261072,0.434964,0.5,0.1,1.25,0.0,6.0,linear
85,88220,34496,1,0.260352,0.434541,0.5,0.1,1.25,0.0,6.0,linear
86,88414,34556,1,0.260584,0.435311,0.5,0.1,1.25,0.0,6.0,linear
87,88360,34549,1,0.260127,0.43441,0.5,0.1,1.25,0.0,6.0,linear
88,88248,34497,1,0.261605,0.436185,0.5,0.1,1.25,0.0,6.0,linear
89,87853,34405,1,0.260673,0.434721,0.5,0.1,1.25,0.0,6.0,linear
90,88051,34436,1,0.261882,0.436866,0.5,0.1,1.25,0.0,6.0,linear
91,87966,34356,1,0.262517,0.43785,0.5,0.1,1.25,0.0,6.0,linear
92,87961,34421,1,0.262344,0.438466,0.5,0.1,1.25,0.0,6.0,linear
93,87851,34286,1,0.261867,0.436921,0.5,0.1,1.25,0.0,6.0,linear
94,87954,34340,1,0.261768,0.437856,0.5,0.1,1.25,0.0,6.0,linear
95,88355,34463,1,0.262053,0.43756,0.5,0.1,1.25,0.0,6.0,linear
96,88455,34661,1,0.262257,0.437766,0.5,0.1,1.25,0.0,6.0,linear
