generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49216,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
2,78435,49173,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
3,80422,50639,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
4,80329,50863,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
5,77154,49404,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
6,76440,49061,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
7,77679,49586,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
8,79868,50226,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
9,79246,50202,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
10,78545,50036,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
11,91062,50423,1,0.100996,0.100996,0.5,0.05,2.0,0.0,6.0,linear
12,96366,49885,1,0.156265,0.167265,0.5,0.05,2.0,0.0,6.0,linear
13,94939,48473,1,0.176623,0.205516,0.5,0.05,2.0,0.0,6.0,linear
14,92238,45701,1,0.198062,0.248117,0.5,0.05,2.0,0.0,6.0,linear
15,90926,43048,1,0.218843,0.293327,0.5,0.05,2.0,0.0,6.0,linear
16,92236,41403,1,0.236351,0.333022,0.5,0.05,2.0,0.0,6.0,linear
17,93605,39950,1,0.25295,0.367937,0.5,0.05,2.0,0.0,6.0,linear
18,94152,38539,1,0.266438,0.396778,0.5,0.05,2.0,0.0,6.0,linear
19,94349,37401,1,0.275783,0.41785,0.5,0.05,2.0,0.0,6.0,linear
20,94046,36491,1,0.283803,0.43484,0.5,0.05,2.0,0.0,6.0,linear
21,94463,35749,1,0.291373,0.450064,0.5,0.05,2.0,0.0,6.0,linear
22,93760,34575,1,0.298079,0.463431,0.5,0.05,2.0,0.0,6.0,linear
23,93253,33731,1,0.304341,0.4761,0.5,0.05,2.0,0.0,6.0,linear
24,92934,33090,1,0.309514,0.485391,0.5,0.05,2.0,0.0,6.0,linear
25,92973,32691,1,0.311751,0.490356,0.5,0.05,2.0,0.0,6.0,linear
26,93213,32502,1,0.314689,0.497239,0.5,0.05,2.0,0.0,6.0,linear
27,92638,31976,1,0.316411,0.50042,0.5,0.05,2.0,0.0,6.0,linear
28,92967,31844,1,0.319141,0.504871,0.5,0.05,2.0,0.0,6.0,linear
29,92534,31470,1,0.320041,0.507013,0.5,0.05,2.0,0.0,6.0,linear
30,92395,31327,1,0.322232,0.510722,0.5,0.05,2.0,0.0,6.0,linear
