generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78660,49783,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
2,78489,49630,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
3,79291,50107,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
4,79228,50366,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
5,79745,50558,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
6,78535,50136,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
7,76961,49168,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
8,77422,49351,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
9,79666,50305,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
10,79483,50278,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
11,104781,50243,1,0.194424,0.194424,0.5,0.000126,4.3,0.0,6.0,linear
12,116895,49978,1,0.280699,0.295871,0.5,0.000126,4.3,0.0,6.0,linear
13,115222,47694,1,0.308055,0.344815,0.5,0.000126,4.3,0.0,6.0,linear
14,110773,43518,1,0.336655,0.403776,0.5,0.000126,4.3,0.0,6.0,linear
15,109879,40102,1,0.364331,0.463874,0.5,0.000126,4.3,0.0,6.0,linear
16,109861,36762,1,0.388487,0.517757,0.5,0.000126,4.3,0.0,6.0,linear
17,110014,33484,1,0.410354,0.564686,0.5,0.000126,4.3,0.0,6.0,linear
18,109934,30719,1,0.427511,0.600888,0.5,0.000126,4.3,0.0,6.0,linear
19,109028,28308,1,0.442887,0.630087,0.5,0.000126,4.3,0.0,6.0,linear
20,107868,26250,1,0.452708,0.649024,0.5,0.000126,4.3,0.0,6.0,linear
21,106598,24663,1,0.463559,0.667772,0.5,0.000126,4.3,0.0,6.0,linear
22,105661,23324,1,0.473369,0.683521,0.5,0.000126,4.3,0.0,6.0,linear
23,103220,21858,1,0.481812,0.697811,0.5,0.000126,4.3,0.0,6.0,linear
24,102075,20648,1,0.489214,0.707252,0.5,0.000126,4.3,0.0,6.0,linear
25,100099,19520,1,0.496667,0.716942,0.5,0.000126,4.3,0.0,6.0,linear
26,97917,18520,1,0.502863,0.72451,0.5,0.000126,4.3,0.0,6.0,linear
27,96209,17484,1,0.510739,0.733715,0.5,0.000126,4.3,0.0,6.0,linear
28,94557,16521,1,0.517946,0.742324,0.5,0.000126,4.3,0.0,6.0,linear
29,93215,15817,1,0.524072,0.749444,0.5,0.000126,4.3,0.0,6.0,linear
30,91434,15089,1,0.531403,0.755422,0.5,0.000126,4.3,0.0,6.0,linear
31,89656,14486,1,0.536021,0.759423,0.5,0.000126,4.3,0.0,6.0,linear
32,88057,13788,1,0.544039,0.766817,0.5,0.000126,4.3,0.0,6.0,linear
33,86161,13084,1,0.549989,0.772257,0.5,0.000126,4.3,0.0,6.0,linear
34,84639,12610,1,0.557447,0.779775,0.5,0.000126,4.3,0.0,6.0,linear
35,82570,12020,1,0.563957,0.788225,0.5,0.000126,4.3,0.0,6.0,linear
36,81474,11347,1,0.570951,0.796219,0.5,0.000126,4.3,0.0,6.0,linear
37,80045,10644,1,0.580011,0.805194,0.5,0.000126,4.3,0.0,6.0,linear
38,78539,9918,1,0.587631,0.809465,0.5,0.000126,4.3,0.0,6.0,linear
39,76942,9392,1,0.596535,0.81449,0.5,0.000126,4.3,0.0,6.0,linear
40,74817,9069,1,0.604199,0.819658,0.5,0.000126,4.3,0.0,6.0,linear
41,73024,8427,1,0.61319,0.826802,0.5,0.000126,4.3,0.0,6.0,linear
42,71655,7916,1,0.622302,0.834643,0.5,0.000126,4.3,0.0,6.0,linear
43,70214,7353,1,0.631936,0.840965,0.5,0.000126,4.3,0.0,6.0,linear
44,68173,6918,1,0.64079,0.847115,0.5,0.000126,4.3,0.0,6.0,linear
45,66639,6385,1,0.652097,0.855498,0.5,0.000126,4.3,0.0,6.0,linear
46,64931,5831,1,0.662716,0.862392,0.5,0.000126,4.3,0.0,6.0,linear
47,63343,5310,1,0.676259,0.87069,0.5,0.000126,4.3,0.0,6.0,linear
48,61944,4896,1,0.688734,0.879248,0.5,0.000126,4.3,0.0,6.0,linear
49,59977,4401,1,0.70546,0.888163,0.5,0.000126,4.3,0.0,6.0,linear
50,58043,3959,1,0.718163,0.895627,0.5,0.000126,4.3,0.0,6.0,linear
51,56611,3476,1,0.734817,0.90576,0.5,0.000126,4.3,0.0,6.0,linear
52,54858,3006,1,0.750678,0.913667,0.5,0.000126,4.3,0.0,6.0,linear
53,52941,2613,1,0.767958,0.922331,0.5,0.000126,4.3,0.0,6.0,linear
54,51494,2218,1,0.789916,0.931649,0.5,0.000126,4.3,0.0,6.0,linear
55,49751,1867,1,0.810884,0.939556,0.5,0.000126,4.3,0.0,6.0,linear
56,48176,1550,1,0.827997,0.946377,0.5,0.000126,4.3,0.0,6.0,linear
57,47076,1320,1,0.849275,0.955052,0.5,0.000126,4.3,0.0,6.0,linear
58,45644,1073,1,0.870667,0.96439,0.5,0.000126,4.3,0.0,6.0,linear
59,44349,823,1,0.890033,0.970847,0.5,0.000126,4.3,0.0,6.0,linear
60,43496,671,1,0.909646,0.977832,0.5,0.000126,4.3,0.0,6.0,linear
61,42604,491,1,0.924224,0.982633,0.5,0.000126,4.3,0.0,6.0,linear
62,42012,356,1,0.940754,0.987333,0.5,0.000126,4.3,0.0,6.0,linear
63,41281,246,1,0.955668,0.991325,0.5,0.000126,4.3,0.0,6.0,linear
64,40337,165,1,0.968225,0.993962,0.5,0.000126,4.3,0.0,6.0,linear
65,39742,105,1,0.97754,0.996453,0.5,0.000126,4.3,0.0,6.0,linear
66,39466,63,1,0.984639,0.997815,0.5,0.000126,4.3,0.0,6.0,linear
67,39310,43,1,0.989494,0.998559,0.5,0.000126,4.3,0.0,6.0,linear
68,38909,24,1,0.99315,0.999001,0.5,0.000126,4.3,0.0,6.0,linear
69,38886,16,1,0.995511,0.999282,0.5,0.000126,4.3,0.0,6.0,linear
70,39066,12,1,0.997009,0.999514,0.5,0.000126,4.3,0.0,6.0,linear
71,39113,8,1,0.997907,0.999745,0.5,0.000126,4.3,0.0,6.0,linear
72,38807,6,1,0.998854,0.999845,0.5,0.000126,4.3,0.0,6.0,linear
73,38819,4,1,0.999125,0.999897,0.5,0.000126,4.3,0.0,6.0,linear
74,38804,2,1,0.999279,0.999948,0.5,0.000126,4.3,0.0,6.0,linear
75,38846,0,1,0.99973,1.0,0.5,0.000126,4.3,0.0,6.0,linear

