generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78822,49806,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
2,78245,49488,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
3,79239,50335,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
4,79548,50598,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
5,78329,50062,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
6,78411,49971,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
7,77572,49492,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
8,77549,49369,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
9,79169,50270,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
10,79901,50612,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
11,94687,49975,1,0.134168,0.134168,0.5,0.425,2.75,0.0,6.0,linear
12,102582,50031,1,0.200683,0.213856,0.5,0.425,2.75,0.0,6.0,linear
13,101980,48720,1,0.223075,0.255599,0.5,0.425,2.75,0.0,6.0,linear
14,98425,45286,1,0.247366,0.304686,0.5,0.425,2.75,0.0,6.0,linear
15,96570,41959,1,0.271321,0.356732,0.5,0.425,2.75,0.0,6.0,linear
16,97500,39779,1,0.293043,0.404576,0.5,0.425,2.75,0.0,6.0,linear
17,98760,37605,1,0.313917,0.450129,0.5,0.425,2.75,0.0,6.0,linear
18,99526,35528,1,0.331362,0.487505,0.5,0.425,2.75,0.0,6.0,linear
19,99536,33646,1,0.348742,0.521987,0.5,0.425,2.75,0.0,6.0,linear
20,99000,31892,1,0.361709,0.548812,0.5,0.425,2.75,0.0,6.0,linear
21,97907,30096,1,0.373534,0.572195,0.5,0.425,2.75,0.0,6.0,linear
22,95710,27875,1,0.385536,0.59415,0.5,0.425,2.75,0.0,6.0,linear
23,94189,26175,1,0.398149,0.614529,0.5,0.425,2.75,0.0,6.0,linear
24,92474,24463,1,0.41006,0.634975,0.5,0.425,2.75,0.0,6.0,linear
25,90436,22891,1,0.419948,0.651,0.5,0.425,2.75,0.0,6.0,linear
26,87940,21268,1,0.432123,0.669248,0.5,0.425,2.75,0.0,6.0,linear
27,85354,19656,1,0.443597,0.687354,0.5,0.425,2.75,0.0,6.0,linear
28,82664,18096,1,0.455787,0.704886,0.5,0.425,2.75,0.0,6.0,linear
29,79894,16544,1,0.467981,0.722143,0.5,0.425,2.75,0.0,6.0,linear
30,76769,15117,1,0.480976,0.739277,0.5,0.425,2.75,0.0,6.0,linear
31,73875,13643,1,0.494098,0.75414,0.5,0.425,2.75,0.0,6.0,linear
32,70975,12268,1,0.507043,0.768044,0.5,0.425,2.75,0.0,6.0,linear
33,67245,10974,1,0.522054,0.782633,0.5,0.425,2.75,0.0,6.0,linear
34,63572,9599,1,0.537976,0.799826,0.5,0.425,2.75,0.0,6.0,linear
35,60558,8432,1,0.553735,0.812888,0.5,0.425,2.75,0.0,6.0,linear
36,57087,7354,1,0.572501,0.829968,0.5,0.425,2.75,0.0,6.0,linear
37,53611,6221,1,0.592054,0.847306,0.5,0.425,2.75,0.0,6.0,linear
38,50814,5225,1,0.615459,0.862727,0.5,0.425,2.75,0.0,6.0,linear
39,47594,4349,1,0.638712,0.876581,0.5,0.425,2.75,0.0,6.0,linear
40,44381,3604,1,0.665328,0.891927,0.5,0.425,2.75,0.0,6.0,linear
41,41304,2897,1,0.695248,0.907636,0.5,0.425,2.75,0.0,6.0,linear
42,38551,2188,1,0.729728,0.924794,0.5,0.425,2.75,0.0,6.0,linear
43,35882,1624,1,0.764382,0.938261,0.5,0.425,2.75,0.0,6.0,linear
44,33522,1245,1,0.797649,0.949775,0.5,0.425,2.75,0.0,6.0,linear
45,31548,894,1,0.833106,0.961499,0.5,0.425,2.75,0.0,6.0,linear
46,29972,598,1,0.863526,0.972757,0.5,0.425,2.75,0.0,6.0,linear
47,28608,396,1,0.893168,0.980418,0.5,0.425,2.75,0.0,6.0,linear
48,27753,254,1,0.923339,0.986621,0.5,0.425,2.75,0.0,6.0,linear
49,26802,170,1,0.945217,0.991023,0.5,0.425,2.75,0.0,6.0,linear
50,26078,107,1,0.962962,0.993542,0.5,0.425,2.75,0.0,6.0,linear
51,25666,71,1,0.975342,0.996195,0.5,0.425,2.75,0.0,6.0,linear
52,25457,47,1,0.983158,0.997705,0.5,0.425,2.75,0.0,6.0,linear
53,25142,25,1,0.989174,0.998815,0.5,0.425,2.75,0.0,6.0,linear
54,24887,15,1,0.992853,0.999359,0.5,0.425,2.75,0.0,6.0,linear
55,24865,8,1,0.995807,0.999679,0.5,0.425,2.75,0.0,6.0,linear
56,25035,4,1,0.997447,0.99984,0.5,0.425,2.75,0.0,6.0,linear
57,24813,1,1,0.998811,0.99996,0.5,0.425,2.75,0.0,6.0,linear
58,24883,0,1,0.999337,1.0,0.5,0.425,2.75,0.0,6.0,linear

