generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49375,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
2,78646,49526,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
3,79593,49977,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
4,79726,50407,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
5,78611,49961,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
6,77657,49519,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
7,78400,49726,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
8,79125,49953,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
9,78626,49945,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
10,79607,50386,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
11,96264,50285,1,0.140826,0.140826,0.5,0.025,2.9,0.0,6.0,linear
12,104141,49912,1,0.210506,0.22325,0.5,0.025,2.9,0.0,6.0,linear
13,102283,48080,1,0.2325,0.266106,0.5,0.025,2.9,0.0,6.0,linear
14,99819,44875,1,0.257621,0.315987,0.5,0.025,2.9,0.0,6.0,linear
15,98296,41915,1,0.282791,0.370955,0.5,0.025,2.9,0.0,6.0,linear
16,99096,39644,1,0.305574,0.419802,0.5,0.025,2.9,0.0,6.0,linear
17,99638,37300,1,0.323298,0.460472,0.5,0.025,2.9,0.0,6.0,linear
18,100285,35199,1,0.339693,0.493822,0.5,0.025,2.9,0.0,6.0,linear
19,100008,33289,1,0.351957,0.520064,0.5,0.025,2.9,0.0,6.0,linear
20,99641,31899,1,0.361373,0.539373,0.5,0.025,2.9,0.0,6.0,linear
21,99385,30531,1,0.369862,0.556712,0.5,0.025,2.9,0.0,6.0,linear
22,98794,29374,1,0.377763,0.572406,0.5,0.025,2.9,0.0,6.0,linear
23,97941,28472,1,0.38385,0.584162,0.5,0.025,2.9,0.0,6.0,linear
24,97148,27602,1,0.389585,0.593438,0.5,0.025,2.9,0.0,6.0,linear
25,96426,26593,1,0.394458,0.601168,0.5,0.025,2.9,0.0,6.0,linear
26,95951,26106,1,0.398939,0.608895,0.5,0.025,2.9,0.0,6.0,linear
27,95047,25379,1,0.403128,0.616249,0.5,0.025,2.9,0.0,6.0,linear
28,94009,24675,1,0.406725,0.621872,0.5,0.025,2.9,0.0,6.0,linear
29,93103,24142,1,0.410301,0.627073,0.5,0.025,2.9,0.0,6.0,linear
30,91954,23518,1,0.413068,0.632046,0.5,0.025,2.9,0.0,6.0,linear
31,91728,23080,1,0.41623,0.636326,0.5,0.025,2.9,0.0,6.0,linear
32,91213,22672,1,0.419542,0.640722,0.5,0.025,2.9,0.0,6.0,linear
33,90110,22246,1,0.421756,0.643707,0.5,0.025,2.9,0.0,6.0,linear
34,89411,21866,1,0.426046,0.650622,0.5,0.025,2.9,0.0,6.0,linear
35,88888,21457,1,0.427326,0.653321,0.5,0.025,2.9,0.0,6.0,linear
36,88069,20962,1,0.430582,0.658008,0.5,0.025,2.9,0.0,6.0,linear
