generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49353,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
2,78170,49352,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
3,79482,50409,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
4,80330,50969,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
5,77256,49339,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
6,76754,49244,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
7,79212,50375,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
8,79427,50417,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
9,78372,49814,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
10,78138,50041,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
11,93271,50396,1,0.114808,0.114808,0.5,0.375,2.3,0.0,6.0,linear
12,98800,49759,1,0.17539,0.187068,0.5,0.375,2.3,0.0,6.0,linear
13,95850,47417,1,0.196829,0.228487,0.5,0.375,2.3,0.0,6.0,linear
14,94297,45194,1,0.218711,0.274854,0.5,0.375,2.3,0.0,6.0,linear
15,94702,43290,1,0.241235,0.322835,0.5,0.375,2.3,0.0,6.0,linear
16,94708,40906,1,0.261644,0.367688,0.5,0.375,2.3,0.0,6.0,linear
17,95501,38872,1,0.280619,0.408072,0.5,0.375,2.3,0.0,6.0,linear
18,96263,37212,1,0.29692,0.442734,0.5,0.375,2.3,0.0,6.0,linear
19,96837,35692,1,0.311013,0.472249,0.5,0.375,2.3,0.0,6.0,linear
20,96087,34004,1,0.323739,0.497619,0.5,0.375,2.3,0.0,6.0,linear
21,95126,32476,1,0.33587,0.521087,0.5,0.375,2.3,0.0,6.0,linear
22,94261,30913,1,0.345509,0.539757,0.5,0.375,2.3,0.0,6.0,linear
23,93472,29502,1,0.355697,0.558775,0.5,0.375,2.3,0.0,6.0,linear
24,92303,28142,1,0.365301,0.576633,0.5,0.375,2.3,0.0,6.0,linear
25,90792,26739,1,0.37408,0.593381,0.5,0.375,2.3,0.0,6.0,linear
26,89507,25361,1,0.381582,0.60611,0.5,0.375,2.3,0.0,6.0,linear
27,87877,24092,1,0.391608,0.622639,0.5,0.375,2.3,0.0,6.0,linear
28,85832,22625,1,0.399741,0.636938,0.5,0.375,2.3,0.0,6.0,linear
29,84205,21494,1,0.407902,0.648696,0.5,0.375,2.3,0.0,6.0,linear
30,82448,20506,1,0.41493,0.658558,0.5,0.375,2.3,0.0,6.0,linear
31,80115,19436,1,0.422017,0.66933,0.5,0.375,2.3,0.0,6.0,linear
32,78027,18252,1,0.430574,0.681345,0.5,0.375,2.3,0.0,6.0,linear
33,75920,17145,1,0.437704,0.691211,0.5,0.375,2.3,0.0,6.0,linear
34,74141,16348,1,0.444891,0.700214,0.5,0.375,2.3,0.0,6.0,linear
35,72195,15372,1,0.453459,0.711146,0.5,0.375,2.3,0.0,6.0,linear
36,70008,14458,1,0.460994,0.72057,0.5,0.375,2.3,0.0,6.0,linear
37,67849,13326,1,0.470596,0.733236,0.5,0.375,2.3,0.0,6.0,linear
38,65737,12428,1,0.478769,0.741675,0.5,0.375,2.3,0.0,6.0,linear
39,63638,11597,1,0.488576,0.751273,0.5,0.375,2.3,0.0,6.0,linear
40,61184,10746,1,0.499603,0.763807,0.5,0.375,2.3,0.0,6.0,linear
41,58213,9621,1,0.509815,0.775528,0.5,0.375,2.3,0.0,6.0,linear
42,56454,8800,1,0.522709,0.78747,0.5,0.375,2.3,0.0,6.0,linear
43,53782,7970,1,0.535776,0.799727,0.5,0.375,2.3,0.0,6.0,linear
44,51450,7137,1,0.549093,0.809633,0.5,0.375,2.3,0.0,6.0,linear
45,48800,6341,1,0.562821,0.821479,0.5,0.375,2.3,0.0,6.0,linear
46,46280,5585,1,0.580849,0.836477,0.5,0.375,2.3,0.0,6.0,linear
47,44051,4841,1,0.598529,0.848483,0.5,0.375,2.3,0.0,6.0,linear
48,41501,4153,1,0.61846,0.862512,0.5,0.375,2.3,0.0,6.0,linear
49,39139,3581,1,0.640132,0.87678,0.5,0.375,2.3,0.0,6.0,linear
50,36949,3024,1,0.662749,0.888681,0.5,0.375,2.3,0.0,6.0,linear
51,34913,2506,1,0.690185,0.902145,0.5,0.375,2.3,0.0,6.0,linear
52,32460,1989,1,0.716817,0.916573,0.5,0.375,2.3,0.0,6.0,linear
53,30920,1621,1,0.746795,0.928529,0.5,0.375,2.3,0.0,6.0,linear
54,28797,1198,1,0.777701,0.9442,0.5,0.375,2.3,0.0,6.0,linear
55,27369,868,1,0.814517,0.956336,0.5,0.375,2.3,0.0,6.0,linear
56,25739,597,1,0.849805,0.969269,0.5,0.375,2.3,0.0,6.0,linear
57,24649,404,1,0.881642,0.977759,0.5,0.375,2.3,0.0,6.0,linear
58,23572,278,1,0.911612,0.983739,0.5,0.375,2.3,0.0,6.0,linear
59,22721,189,1,0.934359,0.989254,0.5,0.375,2.3,0.0,6.0,linear
60,22139,123,1,0.953246,0.992939,0.5,0.375,2.3,0.0,6.0,linear
61,21793,69,1,0.967297,0.996179,0.5,0.375,2.3,0.0,6.0,linear
62,21435,40,1,0.977027,0.997884,0.5,0.375,2.3,0.0,6.0,linear
63,21233,23,1,0.986184,0.998642,0.5,0.375,2.3,0.0,6.0,linear
64,20949,8,1,0.992388,0.999477,0.5,0.375,2.3,0.0,6.0,linear
65,20911,1,1,0.99592,0.999857,0.5,0.375,2.3,0.0,6.0,linear
66,20874,0,1,0.998395,0.999904,0.5,0.375,2.3,0.0,6.0,linear

