generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49225,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
2,77909,49149,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
3,80435,50766,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
4,80325,50890,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
5,78048,49969,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
6,76064,49112,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
7,78060,49825,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
8,78823,49993,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
9,79211,49990,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
10,78913,50038,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
11,96988,50075,1,0.147159,0.147159,0.5,0.3,3.05,0.0,6.0,linear
12,106019,50080,1,0.219934,0.233176,0.5,0.3,3.05,0.0,6.0,linear
13,103769,47901,1,0.244167,0.278148,0.5,0.3,3.05,0.0,6.0,linear
14,100405,44501,1,0.268687,0.331092,0.5,0.3,3.05,0.0,6.0,linear
15,100312,41901,1,0.292883,0.384569,0.5,0.3,3.05,0.0,6.0,linear
16,100809,39460,1,0.316801,0.435581,0.5,0.3,3.05,0.0,6.0,linear
17,101170,36754,1,0.337402,0.479775,0.5,0.3,3.05,0.0,6.0,linear
18,100993,34381,1,0.354992,0.517916,0.5,0.3,3.05,0.0,6.0,linear
19,100857,32233,1,0.368373,0.544255,0.5,0.3,3.05,0.0,6.0,linear
20,100060,30503,1,0.380004,0.567834,0.5,0.3,3.05,0.0,6.0,linear
21,99342,28940,1,0.391181,0.589513,0.5,0.3,3.05,0.0,6.0,linear
22,98279,27407,1,0.401812,0.609888,0.5,0.3,3.05,0.0,6.0,linear
23,96717,25663,1,0.412988,0.629581,0.5,0.3,3.05,0.0,6.0,linear
24,95050,24030,1,0.42281,0.644573,0.5,0.3,3.05,0.0,6.0,linear
25,92894,22672,1,0.433603,0.662312,0.5,0.3,3.05,0.0,6.0,linear
26,90754,21032,1,0.442382,0.675014,0.5,0.3,3.05,0.0,6.0,linear
27,88603,19674,1,0.452308,0.689462,0.5,0.3,3.05,0.0,6.0,linear
28,86606,18498,1,0.462506,0.704232,0.5,0.3,3.05,0.0,6.0,linear
29,83847,17144,1,0.47385,0.72007,0.5,0.3,3.05,0.0,6.0,linear
30,81010,15792,1,0.483159,0.732348,0.5,0.3,3.05,0.0,6.0,linear
31,79011,14676,1,0.492526,0.742154,0.5,0.3,3.05,0.0,6.0,linear
32,76038,13534,1,0.50232,0.752859,0.5,0.3,3.05,0.0,6.0,linear
33,73371,12475,1,0.512666,0.761568,0.5,0.3,3.05,0.0,6.0,linear
34,70247,11370,1,0.523439,0.773373,0.5,0.3,3.05,0.0,6.0,linear
35,68427,10535,1,0.53936,0.786593,0.5,0.3,3.05,0.0,6.0,linear
36,65348,9443,1,0.550381,0.798311,0.5,0.3,3.05,0.0,6.0,linear
37,62920,8611,1,0.561762,0.806548,0.5,0.3,3.05,0.0,6.0,linear
38,60428,7738,1,0.577404,0.819829,0.5,0.3,3.05,0.0,6.0,linear
39,58123,7047,1,0.591219,0.830981,0.5,0.3,3.05,0.0,6.0,linear
40,55475,6264,1,0.606042,0.84195,0.5,0.3,3.05,0.0,6.0,linear
41,53252,5521,1,0.622445,0.854259,0.5,0.3,3.05,0.0,6.0,linear
42,50577,4782,1,0.640087,0.866166,0.5,0.3,3.05,0.0,6.0,linear
43,48373,4132,1,0.663476,0.881035,0.5,0.3,3.05,0.0,6.0,linear
44,46052,3481,1,0.684244,0.893917,0.5,0.3,3.05,0.0,6.0,linear
45,43277,2804,1,0.711114,0.908781,0.5,0.3,3.05,0.0,6.0,linear
46,41136,2242,1,0.739774,0.921279,0.5,0.3,3.05,0.0,6.0,linear
47,38827,1840,1,0.766393,0.931361,0.5,0.3,3.05,0.0,6.0,linear
48,36676,1435,1,0.794682,0.942283,0.5,0.3,3.05,0.0,6.0,linear
49,34998,1087,1,0.825852,0.9541,0.5,0.3,3.05,0.0,6.0,linear
50,33518,836,1,0.850819,0.961785,0.5,0.3,3.05,0.0,6.0,linear
51,32552,661,1,0.878497,0.970801,0.5,0.3,3.05,0.0,6.0,linear
52,31383,482,1,0.900408,0.978564,0.5,0.3,3.05,0.0,6.0,linear
53,30342,340,1,0.923986,0.984952,0.5,0.3,3.05,0.0,6.0,linear
54,29633,224,1,0.941319,0.990212,0.5,0.3,3.05,0.0,6.0,linear
55,29205,141,1,0.95879,0.993838,0.5,0.3,3.05,0.0,6.0,linear
56,28535,85,1,0.971912,0.996246,0.5,0.3,3.05,0.0,6.0,linear
57,28193,40,1,0.981363,0.998212,0.5,0.3,3.05,0.0,6.0,linear
58,28030,26,1,0.988561,0.998865,0.5,0.3,3.05,0.0,6.0,linear
59,27878,14,1,0.993168,0.999392,0.5,0.3,3.05,0.0,6.0,linear
60,27631,5,1,0.996331,0.999783,0.5,0.3,3.05,0.0,6.0,linear
61,27648,3,1,0.998156,0.999892,0.5,0.3,3.05,0.0,6.0,linear
62,27355,0,1,0.998904,1.0,0.5,0.3,3.05,0.0,6.0,linear

