generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78708,49343,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
2,78531,49419,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
3,79486,50062,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
4,78913,49816,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
5,79079,50144,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
6,78849,50196,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
7,78260,50055,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
8,78627,50183,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
9,78999,50340,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
10,79208,50464,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
11,93639,50229,1,0.128889,0.128889,0.5,0.175,2.6,0.0,6.0,linear
12,100506,49471,1,0.193992,0.206598,0.5,0.175,2.6,0.0,6.0,linear
13,99879,47979,1,0.215037,0.247905,0.5,0.175,2.6,0.0,6.0,linear
14,98108,45411,1,0.238488,0.295491,0.5,0.175,2.6,0.0,6.0,linear
15,96752,42544,1,0.262705,0.347319,0.5,0.175,2.6,0.0,6.0,linear
16,97212,40222,1,0.284525,0.394745,0.5,0.175,2.6,0.0,6.0,linear
17,97696,38043,1,0.301738,0.432829,0.5,0.175,2.6,0.0,6.0,linear
18,98029,36253,1,0.316506,0.464226,0.5,0.175,2.6,0.0,6.0,linear
19,98189,34763,1,0.329525,0.491929,0.5,0.175,2.6,0.0,6.0,linear
20,98285,33405,1,0.339722,0.514063,0.5,0.175,2.6,0.0,6.0,linear
21,98034,31993,1,0.350463,0.534639,0.5,0.175,2.6,0.0,6.0,linear
22,96508,30496,1,0.35789,0.548623,0.5,0.175,2.6,0.0,6.0,linear
23,95780,29293,1,0.366108,0.564358,0.5,0.175,2.6,0.0,6.0,linear
24,94852,28085,1,0.37417,0.578799,0.5,0.175,2.6,0.0,6.0,linear
25,94024,27155,1,0.380131,0.590364,0.5,0.175,2.6,0.0,6.0,linear
26,93117,26254,1,0.384822,0.597056,0.5,0.175,2.6,0.0,6.0,linear
27,92447,25596,1,0.390602,0.607674,0.5,0.175,2.6,0.0,6.0,linear
28,91584,24829,1,0.395375,0.615815,0.5,0.175,2.6,0.0,6.0,linear
29,90230,23891,1,0.400388,0.623609,0.5,0.175,2.6,0.0,6.0,linear
30,89557,23310,1,0.405409,0.631274,0.5,0.175,2.6,0.0,6.0,linear
31,88240,22530,1,0.410362,0.639114,0.5,0.175,2.6,0.0,6.0,linear
32,87354,21729,1,0.415786,0.64671,0.5,0.175,2.6,0.0,6.0,linear
33,85642,21035,1,0.419127,0.650709,0.5,0.175,2.6,0.0,6.0,linear
34,84622,20635,1,0.420161,0.653437,0.5,0.175,2.6,0.0,6.0,linear
35,83827,20145,1,0.425657,0.661141,0.5,0.175,2.6,0.0,6.0,linear
36,83117,19547,1,0.429327,0.666149,0.5,0.175,2.6,0.0,6.0,linear
37,82008,19084,1,0.432109,0.671089,0.5,0.175,2.6,0.0,6.0,linear
38,81329,18636,1,0.437058,0.677099,0.5,0.175,2.6,0.0,6.0,linear
39,79987,17947,1,0.441431,0.684547,0.5,0.175,2.6,0.0,6.0,linear
40,78906,17328,1,0.446317,0.690612,0.5,0.175,2.6,0.0,6.0,linear
41,78104,16726,1,0.450461,0.695032,0.5,0.175,2.6,0.0,6.0,linear
42,76720,16210,1,0.45489,0.701589,0.5,0.175,2.6,0.0,6.0,linear
43,75440,15542,1,0.459675,0.707158,0.5,0.175,2.6,0.0,6.0,linear
44,74110,14918,1,0.464008,0.711291,0.5,0.175,2.6,0.0,6.0,linear
45,73040,14625,1,0.467199,0.714984,0.5,0.175,2.6,0.0,6.0,linear
46,72069,14178,1,0.470059,0.716475,0.5,0.175,2.6,0.0,6.0,linear
47,70912,13831,1,0.472259,0.718235,0.5,0.175,2.6,0.0,6.0,linear
48,70028,13660,1,0.475864,0.721765,0.5,0.175,2.6,0.0,6.0,linear
49,69247,13289,1,0.478832,0.725061,0.5,0.175,2.6,0.0,6.0,linear
50,68389,13008,1,0.482086,0.72854,0.5,0.175,2.6,0.0,6.0,linear
51,67462,12640,1,0.485943,0.732813,0.5,0.175,2.6,0.0,6.0,linear
52,66619,12199,1,0.489573,0.736983,0.5,0.175,2.6,0.0,6.0,linear
53,65836,11790,1,0.49299,0.74081,0.5,0.175,2.6,0.0,6.0,linear
54,65302,11503,1,0.497292,0.7434,0.5,0.175,2.6,0.0,6.0,linear
55,63940,11196,1,0.499528,0.745097,0.5,0.175,2.6,0.0,6.0,linear
56,62874,10902,1,0.502427,0.746478,0.5,0.175,2.6,0.0,6.0,linear
57,62048,10645,1,0.508305,0.753225,0.5,0.175,2.6,0.0,6.0,linear
58,61276,10171,1,0.513093,0.759766,0.5,0.175,2.6,0.0,6.0,linear
59,60605,9975,1,0.516918,0.763867,0.5,0.175,2.6,0.0,6.0,linear
60,59455,9537,1,0.52112,0.767526,0.5,0.175,2.6,0.0,6.0,linear
61,58486,9245,1,0.528141,0.775481,0.5,0.175,2.6,0.0,6.0,linear
62,57338,8751,1,0.535011,0.784126,0.5,0.175,2.6,0.0,6.0,linear
63,56435,8261,1,0.542789,0.789301,0.5,0.175,2.6,0.0,6.0,linear
64,54807,7812,1,0.550671,0.795532,0.5,0.175,2.6,0.0,6.0,linear
65,53285,7361,1,0.558883,0.801709,0.5,0.175,2.6,0.0,6.0,linear
66,51986,6940,1,0.569138,0.810062,0.5,0.175,2.6,0.0,6.0,linear
67,50323,6367,1,0.577269,0.819886,0.5,0.175,2.6,0.0,6.0,linear
68,48994,5874,1,0.587706,0.827094,0.5,0.175,2.6,0.0,6.0,linear
69,47690,5427,1,0.599758,0.836633,0.5,0.175,2.6,0.0,6.0,linear
70,45868,4880,1,0.610946,0.842683,0.5,0.175,2.6,0.0,6.0,linear
71,44194,4491,1,0.626051,0.851688,0.5,0.175,2.6,0.0,6.0,linear
72,42818,4091,1,0.640968,0.861451,0.5,0.175,2.6,0.0,6.0,linear
73,41077,3610,1,0.658176,0.872139,0.5,0.175,2.6,0.0,6.0,linear
74,39168,3173,1,0.674466,0.88096,0.5,0.175,2.6,0.0,6.0,linear
75,37667,2726,1,0.694711,0.892883,0.5,0.175,2.6,0.0,6.0,linear
76,36278,2310,1,0.713782,0.901605,0.5,0.175,2.6,0.0,6.0,linear
77,34693,1987,1,0.736172,0.911495,0.5,0.175,2.6,0.0,6.0,linear
78,33307,1681,1,0.758244,0.924134,0.5,0.175,2.6,0.0,6.0,linear
79,31924,1384,1,0.780213,0.932534,0.5,0.175,2.6,0.0,6.0,linear
80,30728,1158,1,0.802675,0.942134,0.5,0.175,2.6,0.0,6.0,linear
81,29758,935,1,0.827403,0.950576,0.5,0.175,2.6,0.0,6.0,linear
82,28628,749,1,0.849904,0.958596,0.5,0.175,2.6,0.0,6.0,linear
83,27853,620,1,0.873716,0.966996,0.5,0.175,2.6,0.0,6.0,linear
84,26884,474,1,0.893495,0.973495,0.5,0.175,2.6,0.0,6.0,linear
85,26066,379,1,0.91412,0.979201,0.5,0.175,2.6,0.0,6.0,linear
86,25596,267,1,0.931435,0.98535,0.5,0.175,2.6,0.0,6.0,linear
87,25154,186,1,0.944978,0.989895,0.5,0.175,2.6,0.0,6.0,linear
88,24747,128,1,0.959438,0.993532,0.5,0.175,2.6,0.0,6.0,linear
89,24313,68,1,0.970589,0.996445,0.5,0.175,2.6,0.0,6.0,linear
90,23909,42,1,0.981779,0.99772,0.5,0.175,2.6,0.0,6.0,linear
91,23632,24,1,0.98799,0.998233,0.5,0.175,2.6,0.0,6.0,linear
92,23658,20,1,0.992942,0.998904,0.5,0.175,2.6,0.0,6.0,linear
93,23644,11,1,0.994819,0.999368,0.5,0.175,2.6,0.0,6.0,linear
