generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49341,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
2,78528,49460,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
3,79503,50020,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
4,79378,50148,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
5,79512,50483,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
6,78691,49983,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
7,77468,49394,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
8,78056,49801,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
9,79176,50258,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
10,78574,50042,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
11,94510,49793,1,0.134061,0.134061,0.5,0.375,2.75,0.0,6.0,linear
12,103488,50204,1,0.202446,0.215551,0.5,0.375,2.75,0.0,6.0,linear
13,101340,48411,1,0.223882,0.257029,0.5,0.375,2.75,0.0,6.0,linear
14,98224,45254,1,0.248764,0.307763,0.5,0.375,2.75,0.0,6.0,linear
15,96992,42424,1,0.273886,0.360947,0.5,0.375,2.75,0.0,6.0,linear
16,97396,39729,1,0.295586,0.409394,0.5,0.375,2.75,0.0,6.0,linear
17,98307,37473,1,0.314305,0.449259,0.5,0.375,2.75,0.0,6.0,linear
18,98554,35181,1,0.330419,0.48307,0.5,0.375,2.75,0.0,6.0,linear
19,98896,33606,1,0.342277,0.508649,0.5,0.375,2.75,0.0,6.0,linear
20,99120,32351,1,0.349969,0.525417,0.5,0.375,2.75,0.0,6.0,linear
21,98858,31365,1,0.358596,0.542479,0.5,0.375,2.75,0.0,6.0,linear
22,97797,30112,1,0.364682,0.554566,0.5,0.375,2.75,0.0,6.0,linear
23,97296,29490,1,0.372044,0.567546,0.5,0.375,2.75,0.0,6.0,linear
24,96817,28579,1,0.378948,0.58024,0.5,0.375,2.75,0.0,6.0,linear
25,95675,27538,1,0.38368,0.588068,0.5,0.375,2.75,0.0,6.0,linear
26,94540,26627,1,0.388166,0.596706,0.5,0.375,2.75,0.0,6.0,linear
27,93960,25944,1,0.392111,0.603092,0.5,0.375,2.75,0.0,6.0,linear
28,93188,25243,1,0.39641,0.61029,0.5,0.375,2.75,0.0,6.0,linear
29,92372,24714,1,0.399551,0.616104,0.5,0.375,2.75,0.0,6.0,linear
30,91434,24150,1,0.401856,0.619954,0.5,0.375,2.75,0.0,6.0,linear
31,91423,23979,1,0.404852,0.623322,0.5,0.375,2.75,0.0,6.0,linear
32,90395,23495,1,0.407373,0.628314,0.5,0.375,2.75,0.0,6.0,linear
33,89536,22982,1,0.408963,0.630882,0.5,0.375,2.75,0.0,6.0,linear
34,88988,22559,1,0.412112,0.634733,0.5,0.375,2.75,0.0,6.0,linear
35,88421,22147,1,0.414667,0.638532,0.5,0.375,2.75,0.0,6.0,linear
36,88253,21915,1,0.416672,0.639975,0.5,0.375,2.75,0.0,6.0,linear
37,87746,21685,1,0.417634,0.642092,0.5,0.375,2.75,0.0,6.0,linear
38,87125,21331,1,0.420062,0.644233,0.5,0.375,2.75,0.0,6.0,linear
39,86198,21057,1,0.42099,0.646658,0.5,0.375,2.75,0.0,6.0,linear
40,86049,20791,1,0.423352,0.649691,0.5,0.375,2.75,0.0,6.0,linear
41,84817,20290,1,0.423828,0.651599,0.5,0.375,2.75,0.0,6.0,linear
42,85028,20263,1,0.426129,0.651886,0.5,0.375,2.75,0.0,6.0,linear
43,84742,20110,1,0.42901,0.655573,0.5,0.375,2.75,0.0,6.0,linear
44,84064,19953,1,0.428459,0.656437,0.5,0.375,2.75,0.0,6.0,linear
45,84066,19782,1,0.431454,0.660724,0.5,0.375,2.75,0.0,6.0,linear
46,83486,19508,1,0.432782,0.663659,0.5,0.375,2.75,0.0,6.0,linear
47,83163,19135,1,0.433294,0.663701,0.5,0.375,2.75,0.0,6.0,linear
48,82440,18931,1,0.435123,0.665457,0.5,0.375,2.75,0.0,6.0,linear
49,82162,18852,1,0.435083,0.664808,0.5,0.375,2.75,0.0,6.0,linear
50,81845,18682,1,0.438039,0.668895,0.5,0.375,2.75,0.0,6.0,linear
51,81593,18378,1,0.44099,0.672101,0.5,0.375,2.75,0.0,6.0,linear
52,81001,18407,1,0.440195,0.670196,0.5,0.375,2.75,0.0,6.0,linear
53,80330,18237,1,0.440967,0.672591,0.5,0.375,2.75,0.0,6.0,linear
54,80524,18055,1,0.443467,0.675308,0.5,0.375,2.75,0.0,6.0,linear
55,80075,17850,1,0.444703,0.677307,0.5,0.375,2.75,0.0,6.0,linear
