generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49212,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
2,78065,49049,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
3,79230,49883,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
4,80771,50924,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
5,79043,50347,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
6,76792,49330,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
7,78224,50124,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
8,77433,49463,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
9,78589,49835,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
10,78787,49980,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
11,93254,50484,1,0.112917,0.112917,0.5,0.125,2.3,0.0,6.0,linear
12,100115,50653,1,0.173032,0.18421,0.5,0.125,2.3,0.0,6.0,linear
13,97582,48681,1,0.194578,0.223406,0.5,0.125,2.3,0.0,6.0,linear
14,93102,45303,1,0.217541,0.269843,0.5,0.125,2.3,0.0,6.0,linear
15,92871,42993,1,0.238923,0.316779,0.5,0.125,2.3,0.0,6.0,linear
16,94288,41059,1,0.26007,0.36292,0.5,0.125,2.3,0.0,6.0,linear
17,95487,38935,1,0.278733,0.403396,0.5,0.125,2.3,0.0,6.0,linear
18,95885,37031,1,0.294383,0.436273,0.5,0.125,2.3,0.0,6.0,linear
19,96197,35740,1,0.305808,0.461403,0.5,0.125,2.3,0.0,6.0,linear
20,95970,34445,1,0.314435,0.479487,0.5,0.125,2.3,0.0,6.0,linear
21,95583,33395,1,0.322905,0.495363,0.5,0.125,2.3,0.0,6.0,linear
22,95618,32405,1,0.330281,0.509844,0.5,0.125,2.3,0.0,6.0,linear
23,94934,31438,1,0.336625,0.522672,0.5,0.125,2.3,0.0,6.0,linear
24,94311,30707,1,0.342915,0.535241,0.5,0.125,2.3,0.0,6.0,linear
25,93971,29944,1,0.348245,0.545601,0.5,0.125,2.3,0.0,6.0,linear
26,93146,29229,1,0.352214,0.553782,0.5,0.125,2.3,0.0,6.0,linear
27,92955,28437,1,0.356458,0.561465,0.5,0.125,2.3,0.0,6.0,linear
28,92337,27745,1,0.362192,0.570511,0.5,0.125,2.3,0.0,6.0,linear
29,91389,27095,1,0.365373,0.5763,0.5,0.125,2.3,0.0,6.0,linear
30,90450,26606,1,0.368852,0.581999,0.5,0.125,2.3,0.0,6.0,linear
31,90140,26303,1,0.373138,0.589211,0.5,0.125,2.3,0.0,6.0,linear
32,89631,25811,1,0.375417,0.594243,0.5,0.125,2.3,0.0,6.0,linear
33,89084,25133,1,0.379269,0.599926,0.5,0.125,2.3,0.0,6.0,linear
34,88355,24534,1,0.380708,0.602051,0.5,0.125,2.3,0.0,6.0,linear
35,88047,24266,1,0.382778,0.605357,0.5,0.125,2.3,0.0,6.0,linear
36,87316,23984,1,0.384417,0.607625,0.5,0.125,2.3,0.0,6.0,linear
37,86379,23437,1,0.386461,0.610303,0.5,0.125,2.3,0.0,6.0,linear
38,86009,23351,1,0.386773,0.610236,0.5,0.125,2.3,0.0,6.0,linear
39,85497,23212,1,0.388137,0.612079,0.5,0.125,2.3,0.0,6.0,linear
40,85360,23025,1,0.389896,0.615846,0.5,0.125,2.3,0.0,6.0,linear
41,84983,22640,1,0.392729,0.62132,0.5,0.125,2.3,0.0,6.0,linear
42,84709,22306,1,0.394358,0.623985,0.5,0.125,2.3,0.0,6.0,linear
43,84218,22118,1,0.393136,0.621674,0.5,0.125,2.3,0.0,6.0,linear
44,83923,21981,1,0.396018,0.625385,0.5,0.125,2.3,0.0,6.0,linear
45,83351,21701,1,0.397399,0.627384,0.5,0.125,2.3,0.0,6.0,linear
46,82864,21503,1,0.39995,0.631216,0.5,0.125,2.3,0.0,6.0,linear
47,82552,21306,1,0.400654,0.633162,0.5,0.125,2.3,0.0,6.0,linear
48,82067,21034,1,0.401708,0.63506,0.5,0.125,2.3,0.0,6.0,linear
49,81937,20802,1,0.403481,0.636694,0.5,0.125,2.3,0.0,6.0,linear
50,81640,20515,1,0.404035,0.637183,0.5,0.125,2.3,0.0,6.0,linear
51,81427,20602,1,0.404047,0.638033,0.5,0.125,2.3,0.0,6.0,linear
52,81551,20538,1,0.405206,0.639223,0.5,0.125,2.3,0.0,6.0,linear
53,81558,20326,1,0.405257,0.638739,0.5,0.125,2.3,0.0,6.0,linear
54,80920,20357,1,0.402775,0.635412,0.5,0.125,2.3,0.0,6.0,linear
55,80726,20292,1,0.403793,0.635079,0.5,0.125,2.3,0.0,6.0,linear
56,80561,20240,1,0.404355,0.635913,0.5,0.125,2.3,0.0,6.0,linear
57,80269,20084,1,0.405685,0.637896,0.5,0.125,2.3,0.0,6.0,linear
58,80422,20176,1,0.405332,0.637779,0.5,0.125,2.3,0.0,6.0,linear
59,80667,20400,1,0.40613,0.638467,0.5,0.125,2.3,0.0,6.0,linear
60,80378,20329,1,0.40685,0.640255,0.5,0.125,2.3,0.0,6.0,linear
61,80525,20168,1,0.407824,0.641001,0.5,0.125,2.3,0.0,6.0,linear
62,80105,20006,1,0.407168,0.642091,0.5,0.125,2.3,0.0,6.0,linear
63,80555,20184,1,0.40761,0.642194,0.5,0.125,2.3,0.0,6.0,linear
64,80271,19989,1,0.408705,0.643918,0.5,0.125,2.3,0.0,6.0,linear
65,80166,19882,1,0.407057,0.641205,0.5,0.125,2.3,0.0,6.0,linear
66,79911,19880,1,0.408001,0.642988,0.5,0.125,2.3,0.0,6.0,linear
67,80080,20011,1,0.407463,0.641637,0.5,0.125,2.3,0.0,6.0,linear
68,80174,20003,1,0.408443,0.642101,0.5,0.125,2.3,0.0,6.0,linear
69,80089,19965,1,0.409763,0.64482,0.5,0.125,2.3,0.0,6.0,linear
70,79629,19760,1,0.41102,0.646751,0.5,0.125,2.3,0.0,6.0,linear
71,79823,19614,1,0.410961,0.64791,0.5,0.125,2.3,0.0,6.0,linear
72,79798,19452,1,0.411665,0.649036,0.5,0.125,2.3,0.0,6.0,linear
73,79564,19254,1,0.413803,0.65086,0.5,0.125,2.3,0.0,6.0,linear
74,78945,19135,1,0.414084,0.651366,0.5,0.125,2.3,0.0,6.0,linear
75,78629,19101,1,0.412536,0.649153,0.5,0.125,2.3,0.0,6.0,linear
76,78702,19209,1,0.412242,0.648481,0.5,0.125,2.3,0.0,6.0,linear
77,78475,19039,1,0.414484,0.651325,0.5,0.125,2.3,0.0,6.0,linear
78,78239,19069,1,0.414073,0.651414,0.5,0.125,2.3,0.0,6.0,linear
79,78215,18943,1,0.416279,0.654774,0.5,0.125,2.3,0.0,6.0,linear
80,78019,18695,1,0.415323,0.652476,0.5,0.125,2.3,0.0,6.0,linear
81,77735,18655,1,0.415337,0.651704,0.5,0.125,2.3,0.0,6.0,linear
82,77737,18761,1,0.415218,0.652052,0.5,0.125,2.3,0.0,6.0,linear
83,77825,18631,1,0.416534,0.65461,0.5,0.125,2.3,0.0,6.0,linear
84,77816,18670,1,0.417266,0.655647,0.5,0.125,2.3,0.0,6.0,linear
85,77993,18676,1,0.417449,0.655606,0.5,0.125,2.3,0.0,6.0,linear
86,77175,18470,1,0.417459,0.656352,0.5,0.125,2.3,0.0,6.0,linear
87,77570,18528,1,0.418988,0.65825,0.5,0.125,2.3,0.0,6.0,linear
88,77283,18414,1,0.420619,0.661294,0.5,0.125,2.3,0.0,6.0,linear
89,77223,18400,1,0.420556,0.660503,0.5,0.125,2.3,0.0,6.0,linear
90,76827,18373,1,0.420785,0.660386,0.5,0.125,2.3,0.0,6.0,linear
91,76514,18311,1,0.420051,0.66019,0.5,0.125,2.3,0.0,6.0,linear
92,76615,18192,1,0.422029,0.662978,0.5,0.125,2.3,0.0,6.0,linear
93,76818,18104,1,0.42393,0.665588,0.5,0.125,2.3,0.0,6.0,linear
94,76540,17915,1,0.425745,0.669455,0.5,0.125,2.3,0.0,6.0,linear
95,76262,17679,1,0.425635,0.670171,0.5,0.125,2.3,0.0,6.0,linear
96,76177,17591,1,0.426064,0.668952,0.5,0.125,2.3,0.0,6.0,linear
