generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49348,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
2,78235,49204,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
3,79607,50018,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
4,79665,50457,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
5,79004,50295,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
6,78580,50280,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
7,78372,50162,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
8,78502,50225,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
9,77507,49568,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
10,78005,49663,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
11,110455,50220,1,0.224604,0.224604,0.5,7.92e-05,5.2,0.0,6.0,linear
12,126345,50178,1,0.319375,0.335043,0.5,7.92e-05,5.2,0.0,6.0,linear
13,123403,47556,1,0.348222,0.386853,0.5,7.92e-05,5.2,0.0,6.0,linear
14,118981,43501,1,0.376939,0.446197,0.5,7.92e-05,5.2,0.0,6.0,linear
15,117572,39802,1,0.402416,0.504638,0.5,7.92e-05,5.2,0.0,6.0,linear
16,117909,36171,1,0.428351,0.560134,0.5,7.92e-05,5.2,0.0,6.0,linear
17,117197,32392,1,0.451486,0.609788,0.5,7.92e-05,5.2,0.0,6.0,linear
18,116205,28714,1,0.472256,0.649966,0.5,7.92e-05,5.2,0.0,6.0,linear
19,114816,25956,1,0.487476,0.679291,0.5,7.92e-05,5.2,0.0,6.0,linear
20,113832,23669,1,0.500006,0.700784,0.5,7.92e-05,5.2,0.0,6.0,linear
21,111649,21739,1,0.509921,0.716145,0.5,7.92e-05,5.2,0.0,6.0,linear
22,109620,20097,1,0.520818,0.730515,0.5,7.92e-05,5.2,0.0,6.0,linear
23,107278,18673,1,0.531314,0.743711,0.5,7.92e-05,5.2,0.0,6.0,linear
24,104913,17369,1,0.540986,0.753674,0.5,7.92e-05,5.2,0.0,6.0,linear
25,102656,16450,1,0.549683,0.763269,0.5,7.92e-05,5.2,0.0,6.0,linear
26,99978,15347,1,0.557538,0.772941,0.5,7.92e-05,5.2,0.0,6.0,linear
27,98129,14409,1,0.567493,0.782153,0.5,7.92e-05,5.2,0.0,6.0,linear
28,95819,13475,1,0.575278,0.790448,0.5,7.92e-05,5.2,0.0,6.0,linear
29,94299,12814,1,0.584225,0.796906,0.5,7.92e-05,5.2,0.0,6.0,linear
30,91978,12042,1,0.591395,0.804277,0.5,7.92e-05,5.2,0.0,6.0,linear
31,90298,11363,1,0.600758,0.812143,0.5,7.92e-05,5.2,0.0,6.0,linear
32,88074,10580,1,0.609404,0.819696,0.5,7.92e-05,5.2,0.0,6.0,linear
33,86342,9831,1,0.622053,0.832037,0.5,7.92e-05,5.2,0.0,6.0,linear
34,84232,8943,1,0.632661,0.840495,0.5,7.92e-05,5.2,0.0,6.0,linear
