generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78894,49883,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
2,78475,49503,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
3,80028,50421,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
4,79425,50305,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
5,78003,49763,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
6,77063,49443,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
7,78960,50211,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
8,79818,50638,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
9,78801,49982,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
10,77882,49617,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
11,97455,49491,1,0.157911,0.157911,0.5,0.325,3.35,0.0,6.0,linear
12,109451,50488,1,0.232977,0.247143,0.5,0.325,3.35,0.0,6.0,linear
13,107309,48329,1,0.259416,0.294697,0.5,0.325,3.35,0.0,6.0,linear
14,102702,44161,1,0.288105,0.352034,0.5,0.325,3.35,0.0,6.0,linear
15,101416,41054,1,0.314564,0.409697,0.5,0.325,3.35,0.0,6.0,linear
16,102033,38149,1,0.33676,0.459785,0.5,0.325,3.35,0.0,6.0,linear
17,103047,35695,1,0.356089,0.502306,0.5,0.325,3.35,0.0,6.0,linear
18,103253,33169,1,0.372284,0.536359,0.5,0.325,3.35,0.0,6.0,linear
19,103132,31291,1,0.384545,0.562021,0.5,0.325,3.35,0.0,6.0,linear
20,103042,29961,1,0.394584,0.582405,0.5,0.325,3.35,0.0,6.0,linear
21,101943,28648,1,0.403707,0.599658,0.5,0.325,3.35,0.0,6.0,linear
22,100773,27120,1,0.413259,0.615997,0.5,0.325,3.35,0.0,6.0,linear
23,99414,25606,1,0.420903,0.629891,0.5,0.325,3.35,0.0,6.0,linear
24,98363,24524,1,0.426545,0.638105,0.5,0.325,3.35,0.0,6.0,linear
25,97013,23756,1,0.432459,0.647551,0.5,0.325,3.35,0.0,6.0,linear
26,95912,22798,1,0.438401,0.657207,0.5,0.325,3.35,0.0,6.0,linear
27,94606,22071,1,0.442248,0.661893,0.5,0.325,3.35,0.0,6.0,linear
28,93362,21500,1,0.447012,0.669161,0.5,0.325,3.35,0.0,6.0,linear
29,92221,20708,1,0.450894,0.674518,0.5,0.325,3.35,0.0,6.0,linear
30,91265,20052,1,0.45679,0.681625,0.5,0.325,3.35,0.0,6.0,linear
31,90142,19531,1,0.459658,0.685867,0.5,0.325,3.35,0.0,6.0,linear
32,88643,18943,1,0.463894,0.691546,0.5,0.325,3.35,0.0,6.0,linear
33,87831,18385,1,0.4695,0.699028,0.5,0.325,3.35,0.0,6.0,linear
34,86970,17908,1,0.474367,0.704996,0.5,0.325,3.35,0.0,6.0,linear
35,85486,17127,1,0.477572,0.708346,0.5,0.325,3.35,0.0,6.0,linear
36,84748,16824,1,0.48015,0.71091,0.5,0.325,3.35,0.0,6.0,linear
37,83584,16547,1,0.481847,0.71136,0.5,0.325,3.35,0.0,6.0,linear
38,82815,16173,1,0.486732,0.715148,0.5,0.325,3.35,0.0,6.0,linear
39,81582,15704,1,0.490408,0.720998,0.5,0.325,3.35,0.0,6.0,linear
40,80686,15116,1,0.493634,0.725819,0.5,0.325,3.35,0.0,6.0,linear
41,80110,14838,1,0.496155,0.727702,0.5,0.325,3.35,0.0,6.0,linear
42,79329,14414,1,0.50043,0.731847,0.5,0.325,3.35,0.0,6.0,linear
43,77989,14042,1,0.503176,0.734811,0.5,0.325,3.35,0.0,6.0,linear
44,77188,13648,1,0.506982,0.7378,0.5,0.325,3.35,0.0,6.0,linear
45,76330,13350,1,0.512498,0.743185,0.5,0.325,3.35,0.0,6.0,linear
46,75183,12934,1,0.515003,0.746293,0.5,0.325,3.35,0.0,6.0,linear
47,74116,12551,1,0.519438,0.75065,0.5,0.325,3.35,0.0,6.0,linear
48,73304,12140,1,0.524567,0.757549,0.5,0.325,3.35,0.0,6.0,linear
49,72305,11758,1,0.530259,0.763062,0.5,0.325,3.35,0.0,6.0,linear
50,70948,11161,1,0.535135,0.767387,0.5,0.325,3.35,0.0,6.0,linear
51,70072,10934,1,0.54106,0.772263,0.5,0.325,3.35,0.0,6.0,linear
52,68348,10321,1,0.54486,0.776075,0.5,0.325,3.35,0.0,6.0,linear
53,67999,10049,1,0.551923,0.780892,0.5,0.325,3.35,0.0,6.0,linear
54,66565,9631,1,0.556399,0.784892,0.5,0.325,3.35,0.0,6.0,linear
55,65605,9288,1,0.563742,0.792284,0.5,0.325,3.35,0.0,6.0,linear
56,64537,8754,1,0.570754,0.798783,0.5,0.325,3.35,0.0,6.0,linear
57,63444,8341,1,0.578619,0.803789,0.5,0.325,3.35,0.0,6.0,linear
58,62065,7969,1,0.583575,0.808017,0.5,0.325,3.35,0.0,6.0,linear
59,60690,7586,1,0.588828,0.81118,0.5,0.325,3.35,0.0,6.0,linear
60,59588,7190,1,0.597025,0.816668,0.5,0.325,3.35,0.0,6.0,linear
61,58481,6830,1,0.606477,0.822998,0.5,0.325,3.35,0.0,6.0,linear
62,56958,6415,1,0.614943,0.829638,0.5,0.325,3.35,0.0,6.0,linear
63,55617,5987,1,0.621673,0.835764,0.5,0.325,3.35,0.0,6.0,linear
64,54494,5740,1,0.631435,0.842699,0.5,0.325,3.35,0.0,6.0,linear
65,53116,5153,1,0.645737,0.852312,0.5,0.325,3.35,0.0,6.0,linear
66,51388,4773,1,0.657444,0.858485,0.5,0.325,3.35,0.0,6.0,linear
67,49849,4375,1,0.669708,0.867028,0.5,0.325,3.35,0.0,6.0,linear
68,48840,4043,1,0.682526,0.875514,0.5,0.325,3.35,0.0,6.0,linear
69,47508,3614,1,0.697528,0.884086,0.5,0.325,3.35,0.0,6.0,linear
70,45895,3280,1,0.711364,0.893183,0.5,0.325,3.35,0.0,6.0,linear
71,44700,2834,1,0.727999,0.904894,0.5,0.325,3.35,0.0,6.0,linear
72,43699,2463,1,0.74692,0.913666,0.5,0.325,3.35,0.0,6.0,linear
73,42126,2147,1,0.76628,0.922261,0.5,0.325,3.35,0.0,6.0,linear
74,40390,1787,1,0.787029,0.930458,0.5,0.325,3.35,0.0,6.0,linear
75,38717,1547,1,0.806766,0.937272,0.5,0.325,3.35,0.0,6.0,linear
76,37644,1328,1,0.827009,0.946217,0.5,0.325,3.35,0.0,6.0,linear
77,36598,1078,1,0.847625,0.956929,0.5,0.325,3.35,0.0,6.0,linear
78,35822,843,1,0.869141,0.966554,0.5,0.325,3.35,0.0,6.0,linear
79,34819,596,1,0.888615,0.9737,0.5,0.325,3.35,0.0,6.0,linear
80,33732,454,1,0.911609,0.979846,0.5,0.325,3.35,0.0,6.0,linear
81,33032,323,1,0.932162,0.985759,0.5,0.325,3.35,0.0,6.0,linear
82,32186,221,1,0.947932,0.989478,0.5,0.325,3.35,0.0,6.0,linear
83,31731,163,1,0.963352,0.993314,0.5,0.325,3.35,0.0,6.0,linear
84,31567,113,1,0.971314,0.995592,0.5,0.325,3.35,0.0,6.0,linear
85,30996,66,1,0.978808,0.996884,0.5,0.325,3.35,0.0,6.0,linear
86,30714,46,1,0.987059,0.998056,0.5,0.325,3.35,0.0,6.0,linear
87,30670,26,1,0.991353,0.998962,0.5,0.325,3.35,0.0,6.0,linear
88,30404,13,1,0.994592,0.999508,0.5,0.325,3.35,0.0,6.0,linear
89,30373,7,1,0.996893,0.99977,0.5,0.325,3.35,0.0,6.0,linear
90,29993,4,1,0.998351,0.999867,0.5,0.325,3.35,0.0,6.0,linear
91,30207,2,1,0.998908,0.999934,0.5,0.325,3.35,0.0,6.0,linear
92,30277,0,1,0.999488,1.0,0.5,0.325,3.35,0.0,6.0,linear

