generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77882,48854,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
2,77961,49192,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
3,81375,51091,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
4,80696,51282,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
5,77748,49892,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
6,76502,49291,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
7,77387,49581,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
8,79539,50520,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
9,78925,50207,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
10,77910,49741,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
11,87892,50417,1,0.0801104,0.0801104,0.5,0.125,1.55,0.0,6.0,linear
12,93557,50574,1,0.124468,0.133204,0.5,0.125,1.55,0.0,6.0,linear
13,91622,48974,1,0.141508,0.165215,0.5,0.125,1.55,0.0,6.0,linear
14,88156,46228,1,0.160548,0.203938,0.5,0.125,1.55,0.0,6.0,linear
15,87261,44209,1,0.180008,0.244691,0.5,0.125,1.55,0.0,6.0,linear
16,89277,43341,1,0.19628,0.280306,0.5,0.125,1.55,0.0,6.0,linear
17,90460,42068,1,0.209739,0.309679,0.5,0.125,1.55,0.0,6.0,linear
18,90683,40791,1,0.221819,0.335807,0.5,0.125,1.55,0.0,6.0,linear
19,91138,39898,1,0.233775,0.359644,0.5,0.125,1.55,0.0,6.0,linear
20,91408,39087,1,0.24266,0.378043,0.5,0.125,1.55,0.0,6.0,linear
21,91391,38131,1,0.249537,0.393243,0.5,0.125,1.55,0.0,6.0,linear
22,91577,37430,1,0.255512,0.405995,0.5,0.125,1.55,0.0,6.0,linear
23,92042,36949,1,0.261224,0.41753,0.5,0.125,1.55,0.0,6.0,linear
24,91048,36160,1,0.266475,0.428202,0.5,0.125,1.55,0.0,6.0,linear
25,91063,35503,1,0.271191,0.437239,0.5,0.125,1.55,0.0,6.0,linear
26,90497,34842,1,0.276686,0.447817,0.5,0.125,1.55,0.0,6.0,linear
27,90409,34438,1,0.278306,0.452062,0.5,0.125,1.55,0.0,6.0,linear
28,90321,34033,1,0.281427,0.458124,0.5,0.125,1.55,0.0,6.0,linear
29,90406,33715,1,0.283602,0.461998,0.5,0.125,1.55,0.0,6.0,linear
30,89876,33339,1,0.284703,0.464117,0.5,0.125,1.55,0.0,6.0,linear
31,89853,33074,1,0.286506,0.467801,0.5,0.125,1.55,0.0,6.0,linear
32,89707,32814,1,0.288991,0.472968,0.5,0.125,1.55,0.0,6.0,linear
33,89757,32509,1,0.292424,0.478145,0.5,0.125,1.55,0.0,6.0,linear
34,89247,32044,1,0.294623,0.483405,0.5,0.125,1.55,0.0,6.0,linear
35,89334,31842,1,0.294921,0.483934,0.5,0.125,1.55,0.0,6.0,linear
36,89159,31792,1,0.295843,0.486116,0.5,0.125,1.55,0.0,6.0,linear
37,88757,31626,1,0.297709,0.489572,0.5,0.125,1.55,0.0,6.0,linear
38,88322,31222,1,0.299786,0.492868,0.5,0.125,1.55,0.0,6.0,linear
39,88261,31128,1,0.300734,0.494663,0.5,0.125,1.55,0.0,6.0,linear
40,88194,30959,1,0.301857,0.497388,0.5,0.125,1.55,0.0,6.0,linear
41,88245,30763,1,0.301299,0.496214,0.5,0.125,1.55,0.0,6.0,linear
42,87898,30841,1,0.301371,0.496947,0.5,0.125,1.55,0.0,6.0,linear
43,87918,30629,1,0.302407,0.498563,0.5,0.125,1.55,0.0,6.0,linear
44,88009,30620,1,0.303273,0.500467,0.5,0.125,1.55,0.0,6.0,linear
45,88277,30697,1,0.303649,0.501053,0.5,0.125,1.55,0.0,6.0,linear
46,87896,30489,1,0.302992,0.500353,0.5,0.125,1.55,0.0,6.0,linear
47,88057,30645,1,0.302558,0.499369,0.5,0.125,1.55,0.0,6.0,linear
48,87984,30506,1,0.303626,0.500305,0.5,0.125,1.55,0.0,6.0,linear
49,87960,30319,1,0.30376,0.500945,0.5,0.125,1.55,0.0,6.0,linear
50,88222,30580,1,0.302178,0.497923,0.5,0.125,1.55,0.0,6.0,linear
51,88191,30710,1,0.301983,0.497289,0.5,0.125,1.55,0.0,6.0,linear
52,88028,30650,1,0.301964,0.497591,0.5,0.125,1.55,0.0,6.0,linear
53,87981,30713,1,0.303308,0.500978,0.5,0.125,1.55,0.0,6.0,linear
54,88331,30797,1,0.303536,0.500408,0.5,0.125,1.55,0.0,6.0,linear
55,87959,30786,1,0.302809,0.499992,0.5,0.125,1.55,0.0,6.0,linear
56,87948,30700,1,0.30284,0.499384,0.5,0.125,1.55,0.0,6.0,linear
