generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,48971,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
2,78337,49304,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
3,80085,50483,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
4,79164,50264,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
5,78275,49792,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
6,78281,49892,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
7,78683,50054,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
8,79130,50137,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
9,79001,50110,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
10,77342,49416,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
11,99026,49862,1,0.159593,0.159593,0.5,0.5,3.4,0.0,6.0,linear
12,110317,50365,1,0.236317,0.250321,0.5,0.5,3.4,0.0,6.0,linear
13,107985,48215,1,0.261641,0.295754,0.5,0.5,3.4,0.0,6.0,linear
14,102496,44083,1,0.289967,0.352811,0.5,0.5,3.4,0.0,6.0,linear
15,101403,40895,1,0.315295,0.409211,0.5,0.5,3.4,0.0,6.0,linear
16,103050,38603,1,0.338458,0.460073,0.5,0.5,3.4,0.0,6.0,linear
17,103123,35292,1,0.359625,0.505058,0.5,0.5,3.4,0.0,6.0,linear
18,102443,32892,1,0.375382,0.540009,0.5,0.5,3.4,0.0,6.0,linear
19,102351,30963,1,0.38939,0.567923,0.5,0.5,3.4,0.0,6.0,linear
20,102286,29299,1,0.400529,0.589782,0.5,0.5,3.4,0.0,6.0,linear
21,101431,27758,1,0.408204,0.604846,0.5,0.5,3.4,0.0,6.0,linear
22,100417,26668,1,0.414474,0.616872,0.5,0.5,3.4,0.0,6.0,linear
23,99591,25623,1,0.421306,0.628094,0.5,0.5,3.4,0.0,6.0,linear
24,98442,24522,1,0.427262,0.637688,0.5,0.5,3.4,0.0,6.0,linear
25,97643,23579,1,0.431901,0.64481,0.5,0.5,3.4,0.0,6.0,linear
26,96111,23098,1,0.436386,0.65089,0.5,0.5,3.4,0.0,6.0,linear
27,95327,22453,1,0.439967,0.655491,0.5,0.5,3.4,0.0,6.0,linear
28,94674,21980,1,0.442815,0.660638,0.5,0.5,3.4,0.0,6.0,linear
29,94216,21623,1,0.44441,0.661415,0.5,0.5,3.4,0.0,6.0,linear
30,93535,21295,1,0.445431,0.661429,0.5,0.5,3.4,0.0,6.0,linear
31,92946,21197,1,0.445185,0.660987,0.5,0.5,3.4,0.0,6.0,linear
32,92384,21159,1,0.443657,0.658094,0.5,0.5,3.4,0.0,6.0,linear
33,92662,21194,1,0.444936,0.658918,0.5,0.5,3.4,0.0,6.0,linear
34,92575,21343,1,0.443447,0.656033,0.5,0.5,3.4,0.0,6.0,linear
35,92439,21380,1,0.440874,0.651587,0.5,0.5,3.4,0.0,6.0,linear
36,93185,21762,1,0.439863,0.648899,0.5,0.5,3.4,0.0,6.0,linear
37,93542,21869,1,0.437049,0.644518,0.5,0.5,3.4,0.0,6.0,linear
38,93974,22347,1,0.435921,0.643521,0.5,0.5,3.4,0.0,6.0,linear
39,94181,22497,1,0.432377,0.639432,0.5,0.5,3.4,0.0,6.0,linear
40,94962,22957,1,0.429804,0.635769,0.5,0.5,3.4,0.0,6.0,linear
41,95540,23102,1,0.427254,0.632652,0.5,0.5,3.4,0.0,6.0,linear
42,96269,23642,1,0.425713,0.628191,0.5,0.5,3.4,0.0,6.0,linear
43,96206,24005,1,0.422244,0.623161,0.5,0.5,3.4,0.0,6.0,linear
44,96751,24330,1,0.419634,0.619169,0.5,0.5,3.4,0.0,6.0,linear
45,97382,24721,1,0.417464,0.615914,0.5,0.5,3.4,0.0,6.0,linear
46,98378,25109,1,0.414331,0.610458,0.5,0.5,3.4,0.0,6.0,linear
47,98737,25622,1,0.411608,0.606533,0.5,0.5,3.4,0.0,6.0,linear
48,99508,25919,1,0.408798,0.602622,0.5,0.5,3.4,0.0,6.0,linear
49,99949,26381,1,0.405458,0.597541,0.5,0.5,3.4,0.0,6.0,linear
50,100424,26673,1,0.403379,0.59435,0.5,0.5,3.4,0.0,6.0,linear
51,101446,27263,1,0.401472,0.59004,0.5,0.5,3.4,0.0,6.0,linear
52,101280,27523,1,0.398421,0.585098,0.5,0.5,3.4,0.0,6.0,linear
53,102013,28056,1,0.397075,0.581822,0.5,0.5,3.4,0.0,6.0,linear
54,102158,28388,1,0.395255,0.580283,0.5,0.5,3.4,0.0,6.0,linear
55,102345,28549,1,0.393836,0.577513,0.5,0.5,3.4,0.0,6.0,linear
56,103217,28727,1,0.392353,0.575014,0.5,0.5,3.4,0.0,6.0,linear
57,103084,29020,1,0.390594,0.572291,0.5,0.5,3.4,0.0,6.0,linear
58,103199,29157,1,0.390348,0.571379,0.5,0.5,3.4,0.0,6.0,linear
59,103078,29421,1,0.389077,0.567749,0.5,0.5,3.4,0.0,6.0,linear
60,103256,29708,1,0.387624,0.565849,0.5,0.5,3.4,0.0,6.0,linear
61,103548,29706,1,0.386032,0.563128,0.5,0.5,3.4,0.0,6.0,linear
62,103677,29813,1,0.384156,0.560311,0.5,0.5,3.4,0.0,6.0,linear
63,104374,30242,1,0.383553,0.559668,0.5,0.5,3.4,0.0,6.0,linear
64,104005,30212,1,0.383771,0.559266,0.5,0.5,3.4,0.0,6.0,linear
65,104180,30201,1,0.383851,0.55982,0.5,0.5,3.4,0.0,6.0,linear
66,104443,30045,1,0.383507,0.559169,0.5,0.5,3.4,0.0,6.0,linear
67,104572,30253,1,0.382169,0.556994,0.5,0.5,3.4,0.0,6.0,linear
68,105129,30523,1,0.382662,0.557174,0.5,0.5,3.4,0.0,6.0,linear
69,104471,30553,1,0.382666,0.558252,0.5,0.5,3.4,0.0,6.0,linear
70,104749,30458,1,0.383304,0.558497,0.5,0.5,3.4,0.0,6.0,linear
71,104084,30148,1,0.383551,0.558834,0.5,0.5,3.4,0.0,6.0,linear
72,104432,30325,1,0.382658,0.557833,0.5,0.5,3.4,0.0,6.0,linear
73,104014,30377,1,0.382287,0.558491,0.5,0.5,3.4,0.0,6.0,linear
74,104303,30516,1,0.382227,0.557293,0.5,0.5,3.4,0.0,6.0,linear
75,104458,30611,1,0.380687,0.55448,0.5,0.5,3.4,0.0,6.0,linear
76,104876,30827,1,0.380643,0.554275,0.5,0.5,3.4,0.0,6.0,linear
77,104380,30695,1,0.382003,0.555617,0.5,0.5,3.4,0.0,6.0,linear
78,104545,30506,1,0.383201,0.557683,0.5,0.5,3.4,0.0,6.0,linear
79,104525,30531,1,0.383176,0.558624,0.5,0.5,3.4,0.0,6.0,linear
80,104401,30524,1,0.382717,0.55804,0.5,0.5,3.4,0.0,6.0,linear
81,104283,30599,1,0.382192,0.556688,0.5,0.5,3.4,0.0,6.0,linear
82,104664,30544,1,0.382289,0.556763,0.5,0.5,3.4,0.0,6.0,linear
83,104659,30456,1,0.382375,0.556566,0.5,0.5,3.4,0.0,6.0,linear
84,104536,30414,1,0.381882,0.556133,0.5,0.5,3.4,0.0,6.0,linear
85,104619,30484,1,0.382149,0.556133,0.5,0.5,3.4,0.0,6.0,linear
86,104959,30707,1,0.380229,0.553902,0.5,0.5,3.4,0.0,6.0,linear
87,105059,30885,1,0.37836,0.55046,0.5,0.5,3.4,0.0,6.0,linear
88,104610,30924,1,0.378718,0.550841,0.5,0.5,3.4,0.0,6.0,linear
89,104761,31111,1,0.378331,0.549235,0.5,0.5,3.4,0.0,6.0,linear
90,104832,31080,1,0.378354,0.549565,0.5,0.5,3.4,0.0,6.0,linear
91,104831,31009,1,0.379729,0.551327,0.5,0.5,3.4,0.0,6.0,linear
92,104642,30918,1,0.379617,0.552121,0.5,0.5,3.4,0.0,6.0,linear
93,104495,30681,1,0.379329,0.551336,0.5,0.5,3.4,0.0,6.0,linear
94,104501,30695,1,0.379642,0.552016,0.5,0.5,3.4,0.0,6.0,linear
95,104906,30581,1,0.378397,0.54965,0.5,0.5,3.4,0.0,6.0,linear
96,105197,30840,1,0.378346,0.550257,0.5,0.5,3.4,0.0,6.0,linear
97,105092,31051,1,0.377923,0.548829,0.5,0.5,3.4,0.0,6.0,linear
98,105245,31285,1,0.377847,0.548821,0.5,0.5,3.4,0.0,6.0,linear
99,104857,31131,1,0.378379,0.549361,0.5,0.5,3.4,0.0,6.0,linear
100,105242,31048,1,0.378515,0.549661,0.5,0.5,3.4,0.0,6.0,linear
101,105131,31029,1,0.377883,0.548716,0.5,0.5,3.4,0.0,6.0,linear
102,105416,31121,1,0.378,0.548302,0.5,0.5,3.4,0.0,6.0,linear
103,105306,31296,1,0.376961,0.5467,0.5,0.5,3.4,0.0,6.0,linear
104,104673,31146,1,0.376866,0.547314,0.5,0.5,3.4,0.0,6.0,linear
105,104667,31134,1,0.378655,0.549687,0.5,0.5,3.4,0.0,6.0,linear
106,105093,31307,1,0.377926,0.548562,0.5,0.5,3.4,0.0,6.0,linear
107,105348,31321,1,0.378006,0.547957,0.5,0.5,3.4,0.0,6.0,linear
108,105411,31492,1,0.377788,0.548236,0.5,0.5,3.4,0.0,6.0,linear
109,104931,31335,1,0.377772,0.549284,0.5,0.5,3.4,0.0,6.0,linear
110,105076,31181,1,0.377288,0.548935,0.5,0.5,3.4,0.0,6.0,linear
111,105576,31187,1,0.379055,0.549931,0.5,0.5,3.4,0.0,6.0,linear
112,105503,31136,1,0.379193,0.550896,0.5,0.5,3.4,0.0,6.0,linear
113,105046,30913,1,0.378611,0.549459,0.5,0.5,3.4,0.0,6.0,linear
114,104991,31156,1,0.377274,0.549092,0.5,0.5,3.4,0.0,6.0,linear
115,105281,31168,1,0.378082,0.54983,0.5,0.5,3.4,0.0,6.0,linear
116,105112,31049,1,0.378356,0.550048,0.5,0.5,3.4,0.0,6.0,linear
117,104712,31008,1,0.378677,0.551338,0.5,0.5,3.4,0.0,6.0,linear
118,104470,30956,1,0.380238,0.553604,0.5,0.5,3.4,0.0,6.0,linear
119,104776,30876,1,0.380111,0.552605,0.5,0.5,3.4,0.0,6.0,linear
120,104927,30892,1,0.379499,0.552276,0.5,0.5,3.4,0.0,6.0,linear
121,105106,31035,1,0.378075,0.549842,0.5,0.5,3.4,0.0,6.0,linear
122,104731,30872,1,0.377557,0.548509,0.5,0.5,3.4,0.0,6.0,linear
123,104333,31042,1,0.377723,0.548324,0.5,0.5,3.4,0.0,6.0,linear
124,104755,31216,1,0.378523,0.550443,0.5,0.5,3.4,0.0,6.0,linear
125,104863,30977,1,0.378498,0.549872,0.5,0.5,3.4,0.0,6.0,linear
126,105091,30941,1,0.378693,0.550652,0.5,0.5,3.4,0.0,6.0,linear
127,104657,31060,1,0.378283,0.550104,0.5,0.5,3.4,0.0,6.0,linear
128,104798,31107,1,0.378212,0.549706,0.5,0.5,3.4,0.0,6.0,linear
129,105397,31201,1,0.378889,0.551626,0.5,0.5,3.4,0.0,6.0,linear
130,105574,31202,1,0.378353,0.550477,0.5,0.5,3.4,0.0,6.0,linear
131,105193,31163,1,0.376688,0.547293,0.5,0.5,3.4,0.0,6.0,linear
132,105102,31228,1,0.377234,0.547965,0.5,0.5,3.4,0.0,6.0,linear
133,105229,31230,1,0.376975,0.546029,0.5,0.5,3.4,0.0,6.0,linear
134,105459,31266,1,0.3765,0.546195,0.5,0.5,3.4,0.0,6.0,linear
135,105290,31341,1,0.374802,0.544272,0.5,0.5,3.4,0.0,6.0,linear
136,105450,31575,1,0.376445,0.545733,0.5,0.5,3.4,0.0,6.0,linear
137,105154,31454,1,0.377176,0.547418,0.5,0.5,3.4,0.0,6.0,linear
138,105351,31620,1,0.377319,0.548274,0.5,0.5,3.4,0.0,6.0,linear
139,105369,31441,1,0.378811,0.549903,0.5,0.5,3.4,0.0,6.0,linear
140,105063,31241,1,0.378219,0.549616,0.5,0.5,3.4,0.0,6.0,linear
141,105161,31251,1,0.377924,0.549795,0.5,0.5,3.4,0.0,6.0,linear
142,105329,31295,1,0.379151,0.550734,0.5,0.5,3.4,0.0,6.0,linear
143,104740,31128,1,0.378855,0.550879,0.5,0.5,3.4,0.0,6.0,linear
144,104855,31159,1,0.378452,0.550322,0.5,0.5,3.4,0.0,6.0,linear
145,105187,31246,1,0.379273,0.55091,0.5,0.5,3.4,0.0,6.0,linear
146,105375,31205,1,0.379666,0.5517,0.5,0.5,3.4,0.0,6.0,linear
147,104970,31203,1,0.379536,0.551559,0.5,0.5,3.4,0.0,6.0,linear
148,105018,31183,1,0.378987,0.55122,0.5,0.5,3.4,0.0,6.0,linear
149,104862,31290,1,0.377933,0.551276,0.5,0.5,3.4,0.0,6.0,linear
150,104953,31042,1,0.378494,0.551238,0.5,0.5,3.4,0.0,6.0,linear
151,104773,30775,1,0.378815,0.551942,0.5,0.5,3.4,0.0,6.0,linear
152,105158,30776,1,0.379534,0.55188,0.5,0.5,3.4,0.0,6.0,linear
153,104467,30734,1,0.379037,0.552193,0.5,0.5,3.4,0.0,6.0,linear
154,104713,30802,1,0.378012,0.54924,0.5,0.5,3.4,0.0,6.0,linear
155,104632,31079,1,0.377783,0.548694,0.5,0.5,3.4,0.0,6.0,linear
156,104826,31360,1,0.376807,0.547443,0.5,0.5,3.4,0.0,6.0,linear
157,104999,31493,1,0.378839,0.55038,0.5,0.5,3.4,0.0,6.0,linear
