generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78422,49230,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,78518,49321,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,79527,50172,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,80028,50772,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,78659,50225,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,77407,49620,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,78279,49922,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,78500,49750,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,79247,50127,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,78612,49875,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,91559,50038,1,0.107204,0.107204,0.5,0.475,2.15,0.0,6.0,linear
12,98131,50133,1,0.165314,0.176365,0.5,0.475,2.15,0.0,6.0,linear
13,96183,48464,1,0.185632,0.215715,0.5,0.475,2.15,0.0,6.0,linear
14,93626,45848,1,0.207753,0.260943,0.5,0.475,2.15,0.0,6.0,linear
15,92967,43467,1,0.230009,0.309041,0.5,0.475,2.15,0.0,6.0,linear
16,93796,41497,1,0.249547,0.352207,0.5,0.475,2.15,0.0,6.0,linear
17,94594,39512,1,0.268948,0.392979,0.5,0.475,2.15,0.0,6.0,linear
18,94980,37572,1,0.284734,0.426401,0.5,0.475,2.15,0.0,6.0,linear
19,95643,36216,1,0.297755,0.454467,0.5,0.475,2.15,0.0,6.0,linear
20,95452,34943,1,0.310339,0.480274,0.5,0.475,2.15,0.0,6.0,linear
21,95149,33739,1,0.323454,0.505708,0.5,0.475,2.15,0.0,6.0,linear
22,93880,32030,1,0.332651,0.52499,0.5,0.475,2.15,0.0,6.0,linear
23,92783,30521,1,0.343393,0.54465,0.5,0.475,2.15,0.0,6.0,linear
24,91290,28835,1,0.354224,0.564315,0.5,0.475,2.15,0.0,6.0,linear
25,89965,27261,1,0.364389,0.582272,0.5,0.475,2.15,0.0,6.0,linear
26,88025,25748,1,0.374679,0.60135,0.5,0.475,2.15,0.0,6.0,linear
27,86173,24280,1,0.384044,0.617552,0.5,0.475,2.15,0.0,6.0,linear
28,84502,22743,1,0.394303,0.633574,0.5,0.475,2.15,0.0,6.0,linear
29,81857,21148,1,0.403385,0.648028,0.5,0.475,2.15,0.0,6.0,linear
30,79910,19929,1,0.411758,0.659602,0.5,0.475,2.15,0.0,6.0,linear
31,77711,18664,1,0.421185,0.672528,0.5,0.475,2.15,0.0,6.0,linear
32,75339,17616,1,0.430849,0.687475,0.5,0.475,2.15,0.0,6.0,linear
33,72982,16323,1,0.440711,0.701809,0.5,0.475,2.15,0.0,6.0,linear
34,70337,14937,1,0.450773,0.714723,0.5,0.475,2.15,0.0,6.0,linear
35,67875,13944,1,0.459798,0.724552,0.5,0.475,2.15,0.0,6.0,linear
36,64644,12713,1,0.470536,0.737747,0.5,0.475,2.15,0.0,6.0,linear
37,62259,11571,1,0.484333,0.754505,0.5,0.475,2.15,0.0,6.0,linear
38,59652,10373,1,0.49714,0.769117,0.5,0.475,2.15,0.0,6.0,linear
39,56916,9299,1,0.510553,0.782906,0.5,0.475,2.15,0.0,6.0,linear
40,53457,8210,1,0.526342,0.798822,0.5,0.475,2.15,0.0,6.0,linear
41,50540,7149,1,0.54283,0.814192,0.5,0.475,2.15,0.0,6.0,linear
42,47618,6161,1,0.560651,0.825999,0.5,0.475,2.15,0.0,6.0,linear
43,44474,5225,1,0.58104,0.841559,0.5,0.475,2.15,0.0,6.0,linear
44,41626,4417,1,0.602787,0.855588,0.5,0.475,2.15,0.0,6.0,linear
45,38679,3673,1,0.624941,0.869348,0.5,0.475,2.15,0.0,6.0,linear
46,36123,3075,1,0.651315,0.884521,0.5,0.475,2.15,0.0,6.0,linear
47,33601,2514,1,0.678149,0.897273,0.5,0.475,2.15,0.0,6.0,linear
48,31404,2043,1,0.708592,0.912911,0.5,0.475,2.15,0.0,6.0,linear
49,29167,1553,1,0.740204,0.92836,0.5,0.475,2.15,0.0,6.0,linear
50,27478,1186,1,0.769752,0.939522,0.5,0.475,2.15,0.0,6.0,linear
51,25981,934,1,0.803562,0.951009,0.5,0.475,2.15,0.0,6.0,linear
52,24560,670,1,0.835767,0.963233,0.5,0.475,2.15,0.0,6.0,linear
53,23262,478,1,0.866496,0.973087,0.5,0.475,2.15,0.0,6.0,linear
54,22354,303,1,0.897046,0.982233,0.5,0.475,2.15,0.0,6.0,linear
55,21473,187,1,0.923801,0.988825,0.5,0.475,2.15,0.0,6.0,linear
56,20908,100,1,0.947983,0.994006,0.5,0.475,2.15,0.0,6.0,linear
57,20328,50,1,0.966965,0.997003,0.5,0.475,2.15,0.0,6.0,linear
58,20086,24,1,0.981138,0.998716,0.5,0.475,2.15,0.0,6.0,linear
59,19796,14,1,0.989925,0.999244,0.5,0.475,2.15,0.0,6.0,linear
60,19596,6,1,0.995185,0.999643,0.5,0.475,2.15,0.0,6.0,linear
61,19426,1,1,0.997738,0.999897,0.5,0.475,2.15,0.0,6.0,linear
62,19407,1,1,0.998944,0.999949,0.5,0.475,2.15,0.0,6.0,linear
63,19474,0,1,0.999538,1.0,0.5,0.475,2.15,0.0,6.0,linear

