generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,48908,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
2,77903,48858,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
3,80597,50446,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
4,80923,50777,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
5,78928,49966,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
6,78128,49869,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
7,78117,50008,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
8,78496,50051,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
9,77675,49500,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
10,78553,49939,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
11,84149,50509,1,0.0430358,0.0430358,0.5,0.4,0.8,0.0,6.0,linear
12,86442,50540,1,0.0693839,0.0749654,0.5,0.4,0.8,0.0,6.0,linear
13,84931,49564,1,0.0794531,0.0944317,0.5,0.4,0.8,0.0,6.0,linear
14,82445,47795,1,0.0897226,0.116279,0.5,0.4,0.8,0.0,6.0,linear
15,82325,46713,1,0.101924,0.141417,0.5,0.4,0.8,0.0,6.0,linear
16,83646,45847,1,0.113338,0.164627,0.5,0.4,0.8,0.0,6.0,linear
17,84640,45275,1,0.123242,0.185059,0.5,0.4,0.8,0.0,6.0,linear
18,85157,44692,1,0.130065,0.200057,0.5,0.4,0.8,0.0,6.0,linear
19,85657,44416,1,0.137483,0.214672,0.5,0.4,0.8,0.0,6.0,linear
20,85703,44178,1,0.143208,0.227048,0.5,0.4,0.8,0.0,6.0,linear
21,85906,43716,1,0.149342,0.239837,0.5,0.4,0.8,0.0,6.0,linear
22,85734,43152,1,0.154687,0.249643,0.5,0.4,0.8,0.0,6.0,linear
23,85443,42532,1,0.160718,0.2616,0.5,0.4,0.8,0.0,6.0,linear
24,85332,42062,1,0.164221,0.269034,0.5,0.4,0.8,0.0,6.0,linear
25,85665,41813,1,0.166572,0.274947,0.5,0.4,0.8,0.0,6.0,linear
