generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49320,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
2,77842,48932,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
3,79073,49808,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
4,80896,50915,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
5,79327,50373,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
6,77715,49460,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
7,79175,50214,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
8,79345,50418,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
9,77103,49216,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
10,78597,49823,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
11,112219,50260,1,0.23344,0.23344,0.5,0.05,5.5,0.0,6.0,linear
12,129670,50669,1,0.331457,0.346577,0.5,0.05,5.5,0.0,6.0,linear
13,125700,47701,1,0.361732,0.400423,0.5,0.05,5.5,0.0,6.0,linear
14,120770,43051,1,0.391548,0.460825,0.5,0.05,5.5,0.0,6.0,linear
15,119408,39145,1,0.418179,0.521545,0.5,0.05,5.5,0.0,6.0,linear
16,120016,35301,1,0.44387,0.57742,0.5,0.05,5.5,0.0,6.0,linear
17,119586,31447,1,0.465667,0.625933,0.5,0.05,5.5,0.0,6.0,linear
18,118567,27808,1,0.484559,0.663738,0.5,0.05,5.5,0.0,6.0,linear
19,117565,25138,1,0.500485,0.692563,0.5,0.05,5.5,0.0,6.0,linear
20,116287,22983,1,0.514199,0.714392,0.5,0.05,5.5,0.0,6.0,linear
21,113667,21161,1,0.525827,0.731174,0.5,0.05,5.5,0.0,6.0,linear
22,110924,19388,1,0.537828,0.747143,0.5,0.05,5.5,0.0,6.0,linear
23,108406,17753,1,0.549572,0.761645,0.5,0.05,5.5,0.0,6.0,linear
24,106109,16508,1,0.560116,0.774146,0.5,0.05,5.5,0.0,6.0,linear
25,103275,15209,1,0.57047,0.785478,0.5,0.05,5.5,0.0,6.0,linear
26,100731,13842,1,0.582223,0.796704,0.5,0.05,5.5,0.0,6.0,linear
27,97872,12820,1,0.592175,0.80493,0.5,0.05,5.5,0.0,6.0,linear
28,95658,11936,1,0.602772,0.814492,0.5,0.05,5.5,0.0,6.0,linear
29,92914,10937,1,0.613722,0.822089,0.5,0.05,5.5,0.0,6.0,linear
30,90308,10157,1,0.623454,0.829222,0.5,0.05,5.5,0.0,6.0,linear
31,88171,9502,1,0.634543,0.83599,0.5,0.05,5.5,0.0,6.0,linear
32,85762,8798,1,0.643805,0.844698,0.5,0.05,5.5,0.0,6.0,linear
33,83822,7983,1,0.655566,0.854126,0.5,0.05,5.5,0.0,6.0,linear
34,82118,7156,1,0.669826,0.86368,0.5,0.05,5.5,0.0,6.0,linear
35,79897,6531,1,0.685135,0.872473,0.5,0.05,5.5,0.0,6.0,linear
36,76782,5900,1,0.698992,0.879827,0.5,0.05,5.5,0.0,6.0,linear
37,74900,5302,1,0.715138,0.888339,0.5,0.05,5.5,0.0,6.0,linear
38,72956,4810,1,0.730293,0.897068,0.5,0.05,5.5,0.0,6.0,linear
39,70845,4294,1,0.74556,0.905742,0.5,0.05,5.5,0.0,6.0,linear
40,68865,3691,1,0.763014,0.915508,0.5,0.05,5.5,0.0,6.0,linear
41,66732,3173,1,0.780269,0.925458,0.5,0.05,5.5,0.0,6.0,linear
42,64695,2739,1,0.798613,0.934042,0.5,0.05,5.5,0.0,6.0,linear
43,62626,2301,1,0.818523,0.943883,0.5,0.05,5.5,0.0,6.0,linear
44,61065,1830,1,0.840061,0.954639,0.5,0.05,5.5,0.0,6.0,linear
45,59299,1416,1,0.862905,0.962583,0.5,0.05,5.5,0.0,6.0,linear
46,57664,1098,1,0.883947,0.970013,0.5,0.05,5.5,0.0,6.0,linear
47,56181,833,1,0.904867,0.976927,0.5,0.05,5.5,0.0,6.0,linear
48,54731,640,1,0.922539,0.982223,0.5,0.05,5.5,0.0,6.0,linear
49,53221,462,1,0.937621,0.98701,0.5,0.05,5.5,0.0,6.0,linear
50,52682,332,1,0.952525,0.99078,0.5,0.05,5.5,0.0,6.0,linear
51,52156,225,1,0.963643,0.99371,0.5,0.05,5.5,0.0,6.0,linear
52,51450,149,1,0.97461,0.995957,0.5,0.05,5.5,0.0,6.0,linear
53,50996,96,1,0.982774,0.997534,0.5,0.05,5.5,0.0,6.0,linear
54,50368,71,1,0.987873,0.998383,0.5,0.05,5.5,0.0,6.0,linear
55,50156,43,1,0.992503,0.999067,0.5,0.05,5.5,0.0,6.0,linear
56,49941,31,1,0.995118,0.999341,0.5,0.05,5.5,0.0,6.0,linear
57,49578,19,1,0.99712,0.999617,0.5,0.05,5.5,0.0,6.0,linear
58,49700,8,1,0.998001,0.999839,0.5,0.05,5.5,0.0,6.0,linear
59,49798,1,1,0.998856,0.99998,0.5,0.05,5.5,0.0,6.0,linear
60,49835,0,1,0.999508,1.0,0.5,0.05,5.5,0.0,6.0,linear

