generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49346,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
2,78312,49264,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
3,78718,49693,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
4,80102,50599,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
5,79740,50496,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
6,78104,49859,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
7,77226,49536,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
8,78223,49874,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
9,79307,50260,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
10,79504,50333,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
11,93156,49917,1,0.121555,0.121555,0.5,0.375,2.45,0.0,6.0,linear
12,100014,49732,1,0.18461,0.197476,0.5,0.375,2.45,0.0,6.0,linear
13,98747,48188,1,0.206747,0.238695,0.5,0.375,2.45,0.0,6.0,linear
14,95892,45202,1,0.230171,0.287175,0.5,0.375,2.45,0.0,6.0,linear
15,94861,42533,1,0.252843,0.337382,0.5,0.375,2.45,0.0,6.0,linear
16,95407,40416,1,0.272501,0.380067,0.5,0.375,2.45,0.0,6.0,linear
17,96012,38125,1,0.291731,0.420404,0.5,0.375,2.45,0.0,6.0,linear
18,95956,36232,1,0.307175,0.453246,0.5,0.375,2.45,0.0,6.0,linear
19,96855,34946,1,0.31881,0.477948,0.5,0.375,2.45,0.0,6.0,linear
20,96803,33695,1,0.328464,0.497717,0.5,0.375,2.45,0.0,6.0,linear
21,96602,32640,1,0.336395,0.513635,0.5,0.375,2.45,0.0,6.0,linear
22,95989,31614,1,0.343749,0.528045,0.5,0.375,2.45,0.0,6.0,linear
23,95567,30831,1,0.350368,0.54223,0.5,0.375,2.45,0.0,6.0,linear
24,94812,29927,1,0.356034,0.552578,0.5,0.375,2.45,0.0,6.0,linear
25,94240,28828,1,0.360752,0.561693,0.5,0.375,2.45,0.0,6.0,linear
26,94152,28370,1,0.364273,0.568186,0.5,0.375,2.45,0.0,6.0,linear
27,93499,27531,1,0.367912,0.573918,0.5,0.375,2.45,0.0,6.0,linear
28,92899,27149,1,0.369416,0.577019,0.5,0.375,2.45,0.0,6.0,linear
29,92262,26674,1,0.373967,0.58416,0.5,0.375,2.45,0.0,6.0,linear
30,91850,26371,1,0.375582,0.587685,0.5,0.375,2.45,0.0,6.0,linear
31,91197,26074,1,0.379089,0.592624,0.5,0.375,2.45,0.0,6.0,linear
32,90456,25635,1,0.380885,0.595766,0.5,0.375,2.45,0.0,6.0,linear
33,89937,25254,1,0.38222,0.598317,0.5,0.375,2.45,0.0,6.0,linear
34,89459,24869,1,0.38498,0.602904,0.5,0.375,2.45,0.0,6.0,linear
35,89170,24468,1,0.387012,0.60542,0.5,0.375,2.45,0.0,6.0,linear
36,88375,23951,1,0.389378,0.609332,0.5,0.375,2.45,0.0,6.0,linear
37,88296,23722,1,0.3917,0.612772,0.5,0.375,2.45,0.0,6.0,linear
38,87259,23173,1,0.39301,0.614193,0.5,0.375,2.45,0.0,6.0,linear
39,86588,23197,1,0.39333,0.614871,0.5,0.375,2.45,0.0,6.0,linear
40,86438,23072,1,0.39374,0.614482,0.5,0.375,2.45,0.0,6.0,linear
41,86242,22945,1,0.396145,0.617889,0.5,0.375,2.45,0.0,6.0,linear
42,86037,22775,1,0.397029,0.619293,0.5,0.375,2.45,0.0,6.0,linear
43,85684,22667,1,0.396542,0.619172,0.5,0.375,2.45,0.0,6.0,linear
44,85854,22524,1,0.397754,0.620574,0.5,0.375,2.45,0.0,6.0,linear
45,85492,22297,1,0.398567,0.621064,0.5,0.375,2.45,0.0,6.0,linear
46,85467,22359,1,0.398434,0.62076,0.5,0.375,2.45,0.0,6.0,linear
47,84920,22149,1,0.397714,0.619754,0.5,0.375,2.45,0.0,6.0,linear
48,85087,22053,1,0.398599,0.620313,0.5,0.375,2.45,0.0,6.0,linear
49,84768,22073,1,0.397707,0.619707,0.5,0.375,2.45,0.0,6.0,linear
50,84969,22292,1,0.397956,0.620197,0.5,0.375,2.45,0.0,6.0,linear
51,84523,22283,1,0.398529,0.620606,0.5,0.375,2.45,0.0,6.0,linear
