generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77937,48939,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
2,78145,49060,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
3,80283,50504,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
4,81340,51285,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
5,78935,50504,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
6,77023,49600,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
7,76191,49159,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
8,78142,49804,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
9,79472,50241,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
10,79857,50751,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
11,88661,50322,1,0.0888522,0.0888522,0.5,0.2,1.7,0.0,6.0,linear
12,92287,49730,1,0.136324,0.146457,0.5,0.2,1.7,0.0,6.0,linear
13,91524,48541,1,0.15329,0.180166,0.5,0.2,1.7,0.0,6.0,linear
14,90648,46322,1,0.173394,0.220129,0.5,0.2,1.7,0.0,6.0,linear
15,90027,44364,1,0.193114,0.262057,0.5,0.2,1.7,0.0,6.0,linear
16,90771,43033,1,0.209985,0.299619,0.5,0.2,1.7,0.0,6.0,linear
17,91698,41718,1,0.225579,0.333049,0.5,0.2,1.7,0.0,6.0,linear
18,91856,40038,1,0.239067,0.360671,0.5,0.2,1.7,0.0,6.0,linear
19,92178,38925,1,0.250974,0.385623,0.5,0.2,1.7,0.0,6.0,linear
20,92138,37804,1,0.259801,0.404379,0.5,0.2,1.7,0.0,6.0,linear
21,92487,36955,1,0.267928,0.421046,0.5,0.2,1.7,0.0,6.0,linear
22,92335,36139,1,0.274514,0.434103,0.5,0.2,1.7,0.0,6.0,linear
23,92624,35612,1,0.281481,0.448563,0.5,0.2,1.7,0.0,6.0,linear
24,91857,34576,1,0.288003,0.461163,0.5,0.2,1.7,0.0,6.0,linear
25,91395,33974,1,0.2922,0.470136,0.5,0.2,1.7,0.0,6.0,linear
26,91289,33227,1,0.297308,0.47932,0.5,0.2,1.7,0.0,6.0,linear
27,90422,32382,1,0.301197,0.487192,0.5,0.2,1.7,0.0,6.0,linear
28,90240,31874,1,0.305822,0.49595,0.5,0.2,1.7,0.0,6.0,linear
29,89829,31270,1,0.310026,0.504142,0.5,0.2,1.7,0.0,6.0,linear
30,89410,30840,1,0.310214,0.505684,0.5,0.2,1.7,0.0,6.0,linear
31,89128,30660,1,0.313279,0.511859,0.5,0.2,1.7,0.0,6.0,linear
32,88879,30234,1,0.314927,0.515308,0.5,0.2,1.7,0.0,6.0,linear
33,88452,29964,1,0.318768,0.522077,0.5,0.2,1.7,0.0,6.0,linear
34,88327,29532,1,0.322256,0.527713,0.5,0.2,1.7,0.0,6.0,linear
35,87798,29170,1,0.324499,0.532462,0.5,0.2,1.7,0.0,6.0,linear
36,87094,28614,1,0.326896,0.536292,0.5,0.2,1.7,0.0,6.0,linear
37,86713,28055,1,0.331047,0.542764,0.5,0.2,1.7,0.0,6.0,linear
38,86358,27718,1,0.333387,0.547427,0.5,0.2,1.7,0.0,6.0,linear
39,86120,27448,1,0.33407,0.548535,0.5,0.2,1.7,0.0,6.0,linear
40,85540,27119,1,0.334705,0.551379,0.5,0.2,1.7,0.0,6.0,linear
41,85477,26990,1,0.335812,0.552206,0.5,0.2,1.7,0.0,6.0,linear
42,85249,26884,1,0.336908,0.553627,0.5,0.2,1.7,0.0,6.0,linear
43,84701,26607,1,0.337632,0.555184,0.5,0.2,1.7,0.0,6.0,linear
44,84895,26429,1,0.339494,0.557895,0.5,0.2,1.7,0.0,6.0,linear
45,84722,26174,1,0.338797,0.556994,0.5,0.2,1.7,0.0,6.0,linear
46,84604,26234,1,0.339604,0.558306,0.5,0.2,1.7,0.0,6.0,linear
47,84394,26171,1,0.340439,0.559935,0.5,0.2,1.7,0.0,6.0,linear
48,84016,26038,1,0.34112,0.560881,0.5,0.2,1.7,0.0,6.0,linear
49,83668,25746,1,0.342688,0.563944,0.5,0.2,1.7,0.0,6.0,linear
50,83349,25579,1,0.344198,0.567514,0.5,0.2,1.7,0.0,6.0,linear
51,83426,25494,1,0.343929,0.566015,0.5,0.2,1.7,0.0,6.0,linear
52,83496,25479,1,0.344135,0.566968,0.5,0.2,1.7,0.0,6.0,linear
53,83491,25383,1,0.344455,0.566924,0.5,0.2,1.7,0.0,6.0,linear
54,83341,25472,1,0.343433,0.565946,0.5,0.2,1.7,0.0,6.0,linear
55,83307,25454,1,0.343544,0.565674,0.5,0.2,1.7,0.0,6.0,linear
56,83086,25445,1,0.345702,0.569564,0.5,0.2,1.7,0.0,6.0,linear
57,82844,25193,1,0.345994,0.569333,0.5,0.2,1.7,0.0,6.0,linear
58,82716,25076,1,0.344366,0.565963,0.5,0.2,1.7,0.0,6.0,linear
59,83027,25201,1,0.344473,0.566983,0.5,0.2,1.7,0.0,6.0,linear
60,83345,25393,1,0.344445,0.566291,0.5,0.2,1.7,0.0,6.0,linear
61,82908,25217,1,0.344816,0.568028,0.5,0.2,1.7,0.0,6.0,linear
62,83010,25263,1,0.34533,0.567778,0.5,0.2,1.7,0.0,6.0,linear
63,83212,25374,1,0.343288,0.564805,0.5,0.2,1.7,0.0,6.0,linear
64,83384,25556,1,0.343491,0.56481,0.5,0.2,1.7,0.0,6.0,linear
65,83052,25470,1,0.34391,0.565961,0.5,0.2,1.7,0.0,6.0,linear
66,83084,25439,1,0.34365,0.56599,0.5,0.2,1.7,0.0,6.0,linear
67,83089,25368,1,0.343826,0.565358,0.5,0.2,1.7,0.0,6.0,linear
68,82904,25341,1,0.344473,0.567193,0.5,0.2,1.7,0.0,6.0,linear
69,82997,25229,1,0.344484,0.567006,0.5,0.2,1.7,0.0,6.0,linear
70,82888,25303,1,0.343313,0.564562,0.5,0.2,1.7,0.0,6.0,linear
71,82835,25409,1,0.341847,0.562436,0.5,0.2,1.7,0.0,6.0,linear
72,83526,25540,1,0.341991,0.562585,0.5,0.2,1.7,0.0,6.0,linear
73,83526,25459,1,0.342404,0.562766,0.5,0.2,1.7,0.0,6.0,linear
74,83369,25559,1,0.342225,0.562661,0.5,0.2,1.7,0.0,6.0,linear
75,83099,25398,1,0.342754,0.564084,0.5,0.2,1.7,0.0,6.0,linear
76,83086,25347,1,0.342974,0.564395,0.5,0.2,1.7,0.0,6.0,linear
77,83219,25372,1,0.343614,0.565728,0.5,0.2,1.7,0.0,6.0,linear
78,82814,25467,1,0.342498,0.563175,0.5,0.2,1.7,0.0,6.0,linear
79,82868,25408,1,0.343245,0.564274,0.5,0.2,1.7,0.0,6.0,linear
80,83439,25436,1,0.344204,0.566231,0.5,0.2,1.7,0.0,6.0,linear
81,83291,25174,1,0.345701,0.569809,0.5,0.2,1.7,0.0,6.0,linear
82,82833,24987,1,0.346596,0.56964,0.5,0.2,1.7,0.0,6.0,linear
83,82374,24678,1,0.348548,0.57307,0.5,0.2,1.7,0.0,6.0,linear
84,82099,24486,1,0.346863,0.570577,0.5,0.2,1.7,0.0,6.0,linear
85,82658,24772,1,0.348653,0.573681,0.5,0.2,1.7,0.0,6.0,linear
86,82021,24643,1,0.349199,0.574128,0.5,0.2,1.7,0.0,6.0,linear
87,82036,24722,1,0.350391,0.576996,0.5,0.2,1.7,0.0,6.0,linear
88,81917,24364,1,0.350659,0.577829,0.5,0.2,1.7,0.0,6.0,linear
89,82286,24314,1,0.350454,0.576979,0.5,0.2,1.7,0.0,6.0,linear
90,82081,24467,1,0.349314,0.574309,0.5,0.2,1.7,0.0,6.0,linear
91,81918,24631,1,0.349165,0.574662,0.5,0.2,1.7,0.0,6.0,linear
92,82385,24912,1,0.350709,0.576442,0.5,0.2,1.7,0.0,6.0,linear
93,81929,24672,1,0.34952,0.574306,0.5,0.2,1.7,0.0,6.0,linear
94,82005,24967,1,0.347439,0.572502,0.5,0.2,1.7,0.0,6.0,linear
95,82361,25052,1,0.34831,0.574676,0.5,0.2,1.7,0.0,6.0,linear
96,82492,24900,1,0.348952,0.575189,0.5,0.2,1.7,0.0,6.0,linear
97,82740,24746,1,0.350653,0.577665,0.5,0.2,1.7,0.0,6.0,linear
98,81821,24492,1,0.350846,0.578174,0.5,0.2,1.7,0.0,6.0,linear
99,81612,24291,1,0.349574,0.576462,0.5,0.2,1.7,0.0,6.0,linear
