generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77757,49004,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
2,78182,49059,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
3,80806,50748,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
4,80809,51252,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
5,78600,50249,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
6,75589,48734,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
7,77138,49256,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
8,79658,50524,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
9,79927,50416,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
10,77308,49184,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
11,92885,49690,1,0.120829,0.120829,0.5,0.0,2.45,0.0,6.0,linear
12,101114,50148,1,0.182358,0.195002,0.5,0.0,2.45,0.0,6.0,linear
13,100448,48780,1,0.203717,0.234824,0.5,0.0,2.45,0.0,6.0,linear
14,96724,45799,1,0.228716,0.283631,0.5,0.0,2.45,0.0,6.0,linear
15,94137,42665,1,0.251588,0.333957,0.5,0.0,2.45,0.0,6.0,linear
16,95258,40666,1,0.272033,0.377081,0.5,0.0,2.45,0.0,6.0,linear
17,96177,38614,1,0.291406,0.418191,0.5,0.0,2.45,0.0,6.0,linear
18,96567,36664,1,0.304311,0.446871,0.5,0.0,2.45,0.0,6.0,linear
19,96628,35012,1,0.318175,0.475387,0.5,0.0,2.45,0.0,6.0,linear
20,96662,33825,1,0.326998,0.49446,0.5,0.0,2.45,0.0,6.0,linear
21,96469,32713,1,0.334344,0.509755,0.5,0.0,2.45,0.0,6.0,linear
22,96149,31879,1,0.340782,0.522844,0.5,0.0,2.45,0.0,6.0,linear
23,95403,30973,1,0.345463,0.531515,0.5,0.0,2.45,0.0,6.0,linear
24,94892,30307,1,0.351499,0.543038,0.5,0.0,2.45,0.0,6.0,linear
25,94241,29527,1,0.355712,0.551194,0.5,0.0,2.45,0.0,6.0,linear
26,94213,28931,1,0.358049,0.556247,0.5,0.0,2.45,0.0,6.0,linear
27,94208,28434,1,0.361781,0.562071,0.5,0.0,2.45,0.0,6.0,linear
28,93573,27876,1,0.363861,0.566616,0.5,0.0,2.45,0.0,6.0,linear
29,92852,27516,1,0.364929,0.568655,0.5,0.0,2.45,0.0,6.0,linear
30,92661,27321,1,0.368012,0.574061,0.5,0.0,2.45,0.0,6.0,linear
31,92085,26822,1,0.369217,0.575813,0.5,0.0,2.45,0.0,6.0,linear
32,92126,26888,1,0.370121,0.577034,0.5,0.0,2.45,0.0,6.0,linear
33,91805,26762,1,0.37183,0.580575,0.5,0.0,2.45,0.0,6.0,linear
34,91857,26580,1,0.373564,0.583531,0.5,0.0,2.45,0.0,6.0,linear
35,91203,26157,1,0.374781,0.585464,0.5,0.0,2.45,0.0,6.0,linear
36,91162,25996,1,0.376082,0.587704,0.5,0.0,2.45,0.0,6.0,linear
37,90984,25780,1,0.378448,0.591167,0.5,0.0,2.45,0.0,6.0,linear
38,90770,25541,1,0.380635,0.595114,0.5,0.0,2.45,0.0,6.0,linear
39,90470,25338,1,0.382541,0.597998,0.5,0.0,2.45,0.0,6.0,linear
40,90087,25077,1,0.381427,0.59701,0.5,0.0,2.45,0.0,6.0,linear
41,90367,25128,1,0.381503,0.597323,0.5,0.0,2.45,0.0,6.0,linear
42,90176,25009,1,0.383231,0.599778,0.5,0.0,2.45,0.0,6.0,linear
43,90127,24822,1,0.382651,0.598312,0.5,0.0,2.45,0.0,6.0,linear
44,90267,24959,1,0.382929,0.59898,0.5,0.0,2.45,0.0,6.0,linear
45,89623,24766,1,0.383139,0.598904,0.5,0.0,2.45,0.0,6.0,linear
46,89169,24545,1,0.383961,0.60045,0.5,0.0,2.45,0.0,6.0,linear
47,89426,24634,1,0.386016,0.60422,0.5,0.0,2.45,0.0,6.0,linear
48,88839,24349,1,0.385423,0.603006,0.5,0.0,2.45,0.0,6.0,linear
49,88816,24448,1,0.384978,0.602374,0.5,0.0,2.45,0.0,6.0,linear
50,88900,24366,1,0.385678,0.603909,0.5,0.0,2.45,0.0,6.0,linear
51,88904,24339,1,0.387182,0.605781,0.5,0.0,2.45,0.0,6.0,linear
52,88671,24107,1,0.38811,0.60789,0.5,0.0,2.45,0.0,6.0,linear
53,88816,23979,1,0.387961,0.608083,0.5,0.0,2.45,0.0,6.0,linear
54,89006,24026,1,0.388643,0.609088,0.5,0.0,2.45,0.0,6.0,linear
