generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,49212,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
2,77953,49094,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
3,79664,50192,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
4,81824,51502,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
5,80130,50980,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
6,76628,49547,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
7,76728,49447,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
8,78892,50134,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
9,80028,50543,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
10,78587,50008,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
11,94971,49600,1,0.143369,0.143369,0.5,0.000199,2.95,0.0,6.0,linear
12,104652,49956,1,0.212707,0.225905,0.5,0.000199,2.95,0.0,6.0,linear
13,103299,48156,1,0.235324,0.270384,0.5,0.000199,2.95,0.0,6.0,linear
14,100919,45131,1,0.26167,0.323115,0.5,0.000199,2.95,0.0,6.0,linear
15,99401,41861,1,0.288508,0.378607,0.5,0.000199,2.95,0.0,6.0,linear
16,99354,39265,1,0.311197,0.42865,0.5,0.000199,2.95,0.0,6.0,linear
17,99746,36849,1,0.329972,0.468912,0.5,0.000199,2.95,0.0,6.0,linear
18,99474,34288,1,0.345545,0.502272,0.5,0.000199,2.95,0.0,6.0,linear
19,99965,32661,1,0.35829,0.52874,0.5,0.000199,2.95,0.0,6.0,linear
20,99613,31198,1,0.366581,0.546263,0.5,0.000199,2.95,0.0,6.0,linear
21,99139,30072,1,0.373252,0.56029,0.5,0.000199,2.95,0.0,6.0,linear
22,98648,29012,1,0.381727,0.575868,0.5,0.000199,2.95,0.0,6.0,linear
23,98156,28176,1,0.387307,0.585996,0.5,0.000199,2.95,0.0,6.0,linear
24,97079,27439,1,0.391365,0.593808,0.5,0.000199,2.95,0.0,6.0,linear
25,95979,26438,1,0.397199,0.604534,0.5,0.000199,2.95,0.0,6.0,linear
26,95555,25534,1,0.403293,0.613693,0.5,0.000199,2.95,0.0,6.0,linear
27,94361,24763,1,0.407332,0.620942,0.5,0.000199,2.95,0.0,6.0,linear
28,93921,24236,1,0.409785,0.623493,0.5,0.000199,2.95,0.0,6.0,linear
29,93256,23840,1,0.412968,0.628688,0.5,0.000199,2.95,0.0,6.0,linear
30,92341,23326,1,0.415865,0.634012,0.5,0.000199,2.95,0.0,6.0,linear
31,91737,23040,1,0.417663,0.636236,0.5,0.000199,2.95,0.0,6.0,linear
32,91088,22738,1,0.41904,0.639195,0.5,0.000199,2.95,0.0,6.0,linear
33,91088,22468,1,0.421768,0.642863,0.5,0.000199,2.95,0.0,6.0,linear
34,90938,22221,1,0.424038,0.646576,0.5,0.000199,2.95,0.0,6.0,linear
35,89905,21783,1,0.425571,0.648463,0.5,0.000199,2.95,0.0,6.0,linear
36,89101,21470,1,0.426157,0.648878,0.5,0.000199,2.95,0.0,6.0,linear
37,89232,21289,1,0.427811,0.651056,0.5,0.000199,2.95,0.0,6.0,linear
38,88996,21150,1,0.428808,0.652652,0.5,0.000199,2.95,0.0,6.0,linear
39,88657,20985,1,0.430456,0.655187,0.5,0.000199,2.95,0.0,6.0,linear
40,88279,20792,1,0.431284,0.656429,0.5,0.000199,2.95,0.0,6.0,linear
41,88377,20803,1,0.432745,0.657353,0.5,0.000199,2.95,0.0,6.0,linear
42,88014,20598,1,0.435643,0.66202,0.5,0.000199,2.95,0.0,6.0,linear
43,87262,20248,1,0.437206,0.664699,0.5,0.000199,2.95,0.0,6.0,linear
44,86831,20056,1,0.439083,0.668499,0.5,0.000199,2.95,0.0,6.0,linear
45,86714,19842,1,0.439869,0.669449,0.5,0.000199,2.95,0.0,6.0,linear
46,86308,19641,1,0.440479,0.670599,0.5,0.000199,2.95,0.0,6.0,linear
47,86214,19442,1,0.441657,0.671849,0.5,0.000199,2.95,0.0,6.0,linear
48,85913,19375,1,0.444424,0.673548,0.5,0.000199,2.95,0.0,6.0,linear
49,85438,19083,1,0.443236,0.672254,0.5,0.000199,2.95,0.0,6.0,linear
50,85194,19041,1,0.443801,0.672686,0.5,0.000199,2.95,0.0,6.0,linear
51,84833,18921,1,0.444122,0.674014,0.5,0.000199,2.95,0.0,6.0,linear
52,84469,18712,1,0.445414,0.674718,0.5,0.000199,2.95,0.0,6.0,linear
53,84640,18662,1,0.44522,0.674062,0.5,0.000199,2.95,0.0,6.0,linear
54,84078,18486,1,0.446756,0.676055,0.5,0.000199,2.95,0.0,6.0,linear
55,83817,18465,1,0.446844,0.676024,0.5,0.000199,2.95,0.0,6.0,linear
56,83444,18346,1,0.446801,0.677155,0.5,0.000199,2.95,0.0,6.0,linear
57,83502,18239,1,0.447854,0.677977,0.5,0.000199,2.95,0.0,6.0,linear
58,83294,18235,1,0.448544,0.678588,0.5,0.000199,2.95,0.0,6.0,linear
59,83003,18071,1,0.452215,0.68454,0.5,0.000199,2.95,0.0,6.0,linear
60,82727,17708,1,0.453786,0.686927,0.5,0.000199,2.95,0.0,6.0,linear
61,82145,17560,1,0.456449,0.691602,0.5,0.000199,2.95,0.0,6.0,linear
62,81885,17300,1,0.456881,0.691092,0.5,0.000199,2.95,0.0,6.0,linear
63,81706,17374,1,0.457537,0.690832,0.5,0.000199,2.95,0.0,6.0,linear
64,81198,17212,1,0.459202,0.693576,0.5,0.000199,2.95,0.0,6.0,linear
65,81352,16945,1,0.460144,0.693184,0.5,0.000199,2.95,0.0,6.0,linear
66,81043,17057,1,0.461983,0.696382,0.5,0.000199,2.95,0.0,6.0,linear
67,80539,16821,1,0.462724,0.698419,0.5,0.000199,2.95,0.0,6.0,linear
