generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49309,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
2,77997,49134,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
3,80038,50340,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
4,80345,50486,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
5,78756,49868,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
6,78452,49882,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
7,78506,49905,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
8,79461,50523,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
9,78423,49906,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
10,77622,49608,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
11,92736,50085,1,0.113718,0.113718,0.5,0.25,2.3,0.0,6.0,linear
12,100433,50460,1,0.173585,0.184721,0.5,0.25,2.3,0.0,6.0,linear
13,97751,48378,1,0.196458,0.226564,0.5,0.25,2.3,0.0,6.0,linear
14,93067,44763,1,0.219664,0.27413,0.5,0.25,2.3,0.0,6.0,linear
15,93032,42590,1,0.241656,0.322282,0.5,0.25,2.3,0.0,6.0,linear
16,95266,40956,1,0.263104,0.367362,0.5,0.25,2.3,0.0,6.0,linear
17,95344,38713,1,0.279634,0.403811,0.5,0.25,2.3,0.0,6.0,linear
18,95743,37125,1,0.292606,0.433052,0.5,0.25,2.3,0.0,6.0,linear
19,96118,36097,1,0.304395,0.456529,0.5,0.25,2.3,0.0,6.0,linear
20,96068,34877,1,0.313348,0.476302,0.5,0.25,2.3,0.0,6.0,linear
21,95500,33509,1,0.322312,0.493825,0.5,0.25,2.3,0.0,6.0,linear
22,94926,32351,1,0.329451,0.508719,0.5,0.25,2.3,0.0,6.0,linear
23,94797,31511,1,0.334414,0.518377,0.5,0.25,2.3,0.0,6.0,linear
24,94389,30822,1,0.339552,0.52867,0.5,0.25,2.3,0.0,6.0,linear
25,93861,30252,1,0.343313,0.535125,0.5,0.25,2.3,0.0,6.0,linear
26,93406,30023,1,0.345305,0.539759,0.5,0.25,2.3,0.0,6.0,linear
27,93401,29497,1,0.347963,0.544562,0.5,0.25,2.3,0.0,6.0,linear
28,93030,29483,1,0.34925,0.547961,0.5,0.25,2.3,0.0,6.0,linear
29,92992,28801,1,0.353158,0.554105,0.5,0.25,2.3,0.0,6.0,linear
30,92723,28389,1,0.356237,0.559282,0.5,0.25,2.3,0.0,6.0,linear
31,92200,28047,1,0.358051,0.562342,0.5,0.25,2.3,0.0,6.0,linear
32,91568,27633,1,0.359099,0.564073,0.5,0.25,2.3,0.0,6.0,linear
33,91574,27410,1,0.359332,0.564692,0.5,0.25,2.3,0.0,6.0,linear
34,91471,27147,1,0.361102,0.569239,0.5,0.25,2.3,0.0,6.0,linear
35,91289,26864,1,0.362794,0.571465,0.5,0.25,2.3,0.0,6.0,linear
36,91025,26676,1,0.363126,0.571215,0.5,0.25,2.3,0.0,6.0,linear
37,90485,26523,1,0.364503,0.573117,0.5,0.25,2.3,0.0,6.0,linear
38,90189,26350,1,0.364525,0.572867,0.5,0.25,2.3,0.0,6.0,linear
39,90100,26376,1,0.363932,0.572963,0.5,0.25,2.3,0.0,6.0,linear
40,90180,26475,1,0.36453,0.574463,0.5,0.25,2.3,0.0,6.0,linear
41,90068,26335,1,0.365704,0.575886,0.5,0.25,2.3,0.0,6.0,linear
42,90156,26245,1,0.3657,0.575812,0.5,0.25,2.3,0.0,6.0,linear
43,89712,26215,1,0.365583,0.575384,0.5,0.25,2.3,0.0,6.0,linear
44,90154,26503,1,0.36493,0.574388,0.5,0.25,2.3,0.0,6.0,linear
45,89955,26349,1,0.365587,0.574654,0.5,0.25,2.3,0.0,6.0,linear
46,89830,26350,1,0.364638,0.573612,0.5,0.25,2.3,0.0,6.0,linear
47,89903,26180,1,0.367987,0.579437,0.5,0.25,2.3,0.0,6.0,linear
48,89558,25918,1,0.36783,0.577975,0.5,0.25,2.3,0.0,6.0,linear
49,89283,25971,1,0.368831,0.580278,0.5,0.25,2.3,0.0,6.0,linear
50,89351,25798,1,0.369286,0.581219,0.5,0.25,2.3,0.0,6.0,linear
51,89406,25720,1,0.369082,0.580757,0.5,0.25,2.3,0.0,6.0,linear
52,89022,25663,1,0.369791,0.583314,0.5,0.25,2.3,0.0,6.0,linear
53,89132,25657,1,0.371078,0.584775,0.5,0.25,2.3,0.0,6.0,linear
54,89077,25614,1,0.371502,0.585935,0.5,0.25,2.3,0.0,6.0,linear
55,88953,25341,1,0.373623,0.588197,0.5,0.25,2.3,0.0,6.0,linear
56,88510,25164,1,0.37307,0.587872,0.5,0.25,2.3,0.0,6.0,linear
57,88738,25298,1,0.373257,0.58741,0.5,0.25,2.3,0.0,6.0,linear
58,88103,25167,1,0.372302,0.586531,0.5,0.25,2.3,0.0,6.0,linear
59,88322,25212,1,0.371819,0.584741,0.5,0.25,2.3,0.0,6.0,linear
