generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77765,48848,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,77974,48916,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,81106,50686,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,80811,50890,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,79152,50325,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,77160,49379,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,77052,49238,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,79234,50039,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,78759,49855,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,79534,50531,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,96436,50296,1,0.139426,0.139426,0.5,0.475,2.9,0.0,6.0,linear
12,104245,50035,1,0.208447,0.22159,0.5,0.475,2.9,0.0,6.0,linear
13,103037,48396,1,0.233432,0.265776,0.5,0.475,2.9,0.0,6.0,linear
14,98928,44669,1,0.259843,0.320167,0.5,0.475,2.9,0.0,6.0,linear
15,98495,41904,1,0.284042,0.373526,0.5,0.475,2.9,0.0,6.0,linear
16,99309,39435,1,0.305577,0.422211,0.5,0.475,2.9,0.0,6.0,linear
17,100766,37362,1,0.325697,0.467319,0.5,0.475,2.9,0.0,6.0,linear
18,100855,35117,1,0.344445,0.505565,0.5,0.475,2.9,0.0,6.0,linear
19,99869,32941,1,0.361751,0.539774,0.5,0.475,2.9,0.0,6.0,linear
20,98920,30606,1,0.375598,0.567384,0.5,0.475,2.9,0.0,6.0,linear
21,97950,28796,1,0.388598,0.592668,0.5,0.475,2.9,0.0,6.0,linear
22,96132,26574,1,0.403994,0.619373,0.5,0.475,2.9,0.0,6.0,linear
23,94430,24708,1,0.416395,0.6412,0.5,0.475,2.9,0.0,6.0,linear
24,91890,22929,1,0.429221,0.662303,0.5,0.475,2.9,0.0,6.0,linear
25,89373,20862,1,0.443976,0.685461,0.5,0.475,2.9,0.0,6.0,linear
26,85998,18799,1,0.456268,0.703351,0.5,0.475,2.9,0.0,6.0,linear
27,83099,17315,1,0.471065,0.723385,0.5,0.475,2.9,0.0,6.0,linear
28,79507,15467,1,0.48559,0.741898,0.5,0.475,2.9,0.0,6.0,linear
29,75970,13717,1,0.501354,0.761235,0.5,0.475,2.9,0.0,6.0,linear
30,72404,12131,1,0.517417,0.778532,0.5,0.475,2.9,0.0,6.0,linear
31,68526,10576,1,0.534278,0.797325,0.5,0.475,2.9,0.0,6.0,linear
32,64270,9055,1,0.552838,0.8154,0.5,0.475,2.9,0.0,6.0,linear
33,60345,7639,1,0.57385,0.833009,0.5,0.475,2.9,0.0,6.0,linear
34,56914,6443,1,0.597301,0.849777,0.5,0.475,2.9,0.0,6.0,linear
35,52950,5249,1,0.622615,0.864986,0.5,0.475,2.9,0.0,6.0,linear
36,48913,4376,1,0.646031,0.87816,0.5,0.475,2.9,0.0,6.0,linear
37,45464,3522,1,0.674797,0.895987,0.5,0.475,2.9,0.0,6.0,linear
38,42402,2796,1,0.705567,0.912013,0.5,0.475,2.9,0.0,6.0,linear
39,39648,2128,1,0.73734,0.928941,0.5,0.475,2.9,0.0,6.0,linear
40,37330,1624,1,0.773827,0.943816,0.5,0.475,2.9,0.0,6.0,linear
41,34867,1150,1,0.807894,0.956832,0.5,0.475,2.9,0.0,6.0,linear
42,32806,787,1,0.844031,0.968677,0.5,0.475,2.9,0.0,6.0,linear
43,31161,495,1,0.878293,0.978118,0.5,0.475,2.9,0.0,6.0,linear
44,29727,322,1,0.91097,0.985356,0.5,0.475,2.9,0.0,6.0,linear
45,28539,206,1,0.936126,0.991313,0.5,0.475,2.9,0.0,6.0,linear
46,27901,104,1,0.960617,0.995575,0.5,0.475,2.9,0.0,6.0,linear
47,26875,63,1,0.97626,0.99746,0.5,0.475,2.9,0.0,6.0,linear
48,26637,29,1,0.98577,0.998881,0.5,0.475,2.9,0.0,6.0,linear
49,26443,14,1,0.992835,0.999434,0.5,0.475,2.9,0.0,6.0,linear
50,26354,5,1,0.996778,0.999773,0.5,0.475,2.9,0.0,6.0,linear
51,26394,1,1,0.998637,0.999962,0.5,0.475,2.9,0.0,6.0,linear
52,26140,0,1,0.999407,1.0,0.5,0.475,2.9,0.0,6.0,linear

