generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49224,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
2,78166,49295,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
3,80210,50488,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
4,79860,50632,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
5,78579,50022,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
6,77503,49509,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
7,77669,49360,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
8,78333,49465,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
9,78862,49611,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
10,79200,50118,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
11,93982,50280,1,0.12035,0.12035,0.5,0.05,2.45,0.0,6.0,linear
12,101294,50319,1,0.183093,0.194737,0.5,0.05,2.45,0.0,6.0,linear
13,98936,48521,1,0.204957,0.23562,0.5,0.05,2.45,0.0,6.0,linear
14,95499,45398,1,0.229144,0.283777,0.5,0.05,2.45,0.0,6.0,linear
15,94243,42484,1,0.252683,0.335487,0.5,0.05,2.45,0.0,6.0,linear
16,95654,40443,1,0.272213,0.378119,0.5,0.05,2.45,0.0,6.0,linear
17,96488,38417,1,0.291284,0.419019,0.5,0.05,2.45,0.0,6.0,linear
18,96662,36214,1,0.30893,0.456067,0.5,0.05,2.45,0.0,6.0,linear
19,96872,34757,1,0.318374,0.476966,0.5,0.05,2.45,0.0,6.0,linear
20,96807,33753,1,0.327649,0.497476,0.5,0.05,2.45,0.0,6.0,linear
21,96756,32543,1,0.33609,0.513734,0.5,0.05,2.45,0.0,6.0,linear
22,95560,31353,1,0.344231,0.528893,0.5,0.05,2.45,0.0,6.0,linear
23,95314,30304,1,0.350263,0.540359,0.5,0.05,2.45,0.0,6.0,linear
24,94756,29681,1,0.353915,0.54912,0.5,0.05,2.45,0.0,6.0,linear
25,94521,29087,1,0.359982,0.559339,0.5,0.05,2.45,0.0,6.0,linear
26,93627,28101,1,0.364214,0.566409,0.5,0.05,2.45,0.0,6.0,linear
27,93660,27524,1,0.367387,0.572531,0.5,0.05,2.45,0.0,6.0,linear
28,92804,26965,1,0.370748,0.578319,0.5,0.05,2.45,0.0,6.0,linear
29,91648,26391,1,0.372593,0.582914,0.5,0.05,2.45,0.0,6.0,linear
30,91600,26136,1,0.377041,0.588233,0.5,0.05,2.45,0.0,6.0,linear
31,90897,25824,1,0.378386,0.590964,0.5,0.05,2.45,0.0,6.0,linear
32,90333,25554,1,0.379286,0.593512,0.5,0.05,2.45,0.0,6.0,linear
33,89774,25220,1,0.382275,0.598001,0.5,0.05,2.45,0.0,6.0,linear
34,89798,24962,1,0.384863,0.602849,0.5,0.05,2.45,0.0,6.0,linear
35,89358,24577,1,0.385944,0.60391,0.5,0.05,2.45,0.0,6.0,linear
36,88799,24241,1,0.386686,0.605196,0.5,0.05,2.45,0.0,6.0,linear
37,88531,23874,1,0.388492,0.608411,0.5,0.05,2.45,0.0,6.0,linear
38,88249,23814,1,0.388873,0.609164,0.5,0.05,2.45,0.0,6.0,linear
39,88030,23713,1,0.389013,0.608128,0.5,0.05,2.45,0.0,6.0,linear
40,87818,23579,1,0.390291,0.610102,0.5,0.05,2.45,0.0,6.0,linear
41,87770,23396,1,0.391589,0.612415,0.5,0.05,2.45,0.0,6.0,linear
42,87360,23244,1,0.390977,0.611886,0.5,0.05,2.45,0.0,6.0,linear
43,87290,23326,1,0.3922,0.613367,0.5,0.05,2.45,0.0,6.0,linear
44,87480,23419,1,0.393408,0.614429,0.5,0.05,2.45,0.0,6.0,linear
45,86686,23194,1,0.393362,0.613735,0.5,0.05,2.45,0.0,6.0,linear
46,86955,23403,1,0.394103,0.617442,0.5,0.05,2.45,0.0,6.0,linear
47,86907,23079,1,0.395222,0.61879,0.5,0.05,2.45,0.0,6.0,linear
48,86961,22869,1,0.395858,0.619318,0.5,0.05,2.45,0.0,6.0,linear
49,86791,22846,1,0.397887,0.622819,0.5,0.05,2.45,0.0,6.0,linear
50,86270,22558,1,0.398672,0.623873,0.5,0.05,2.45,0.0,6.0,linear
51,86091,22467,1,0.399911,0.626568,0.5,0.05,2.45,0.0,6.0,linear
52,85929,22248,1,0.40087,0.627722,0.5,0.05,2.45,0.0,6.0,linear
53,85737,22284,1,0.399941,0.624926,0.5,0.05,2.45,0.0,6.0,linear
