generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49235,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
2,78708,49530,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
3,79291,50002,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
4,79792,50422,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
5,78149,49788,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
6,77792,49618,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
7,78629,49965,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
8,79805,50589,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
9,78666,50029,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
10,77374,49514,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
11,106446,49561,1,0.210834,0.210834,0.5,0.00126,4.75,0.0,6.0,linear
12,121875,50112,1,0.298412,0.313911,0.5,0.00126,4.75,0.0,6.0,linear
13,120761,48214,1,0.326417,0.364706,0.5,0.00126,4.75,0.0,6.0,linear
14,116023,43871,1,0.358727,0.426286,0.5,0.00126,4.75,0.0,6.0,linear
15,113270,39840,1,0.387259,0.489716,0.5,0.00126,4.75,0.0,6.0,linear
16,113150,36134,1,0.412996,0.544503,0.5,0.00126,4.75,0.0,6.0,linear
17,112642,32196,1,0.434943,0.592799,0.5,0.00126,4.75,0.0,6.0,linear
18,112665,29084,1,0.452078,0.6291,0.5,0.00126,4.75,0.0,6.0,linear
19,112743,26950,1,0.465273,0.65502,0.5,0.00126,4.75,0.0,6.0,linear
20,111271,25183,1,0.475826,0.675339,0.5,0.00126,4.75,0.0,6.0,linear
21,109608,23310,1,0.487605,0.694087,0.5,0.00126,4.75,0.0,6.0,linear
22,107416,21557,1,0.497651,0.708911,0.5,0.00126,4.75,0.0,6.0,linear
23,105680,20104,1,0.506809,0.721543,0.5,0.00126,4.75,0.0,6.0,linear
24,103830,19073,1,0.51412,0.730067,0.5,0.00126,4.75,0.0,6.0,linear
25,101975,18180,1,0.521789,0.738496,0.5,0.00126,4.75,0.0,6.0,linear
26,99967,17357,1,0.529318,0.746702,0.5,0.00126,4.75,0.0,6.0,linear
27,97794,16253,1,0.537222,0.755379,0.5,0.00126,4.75,0.0,6.0,linear
28,95877,15422,1,0.544774,0.763611,0.5,0.00126,4.75,0.0,6.0,linear
29,93595,14636,1,0.552176,0.771686,0.5,0.00126,4.75,0.0,6.0,linear
30,92089,13857,1,0.559836,0.77808,0.5,0.00126,4.75,0.0,6.0,linear
31,90956,13182,1,0.567627,0.786393,0.5,0.00126,4.75,0.0,6.0,linear
32,89241,12273,1,0.574228,0.792885,0.5,0.00126,4.75,0.0,6.0,linear
33,87472,11693,1,0.581641,0.798855,0.5,0.00126,4.75,0.0,6.0,linear
34,84909,10879,1,0.591195,0.808553,0.5,0.00126,4.75,0.0,6.0,linear
35,82864,10026,1,0.600395,0.815635,0.5,0.00126,4.75,0.0,6.0,linear
36,80962,9571,1,0.611469,0.82454,0.5,0.00126,4.75,0.0,6.0,linear
37,78509,8814,1,0.62101,0.83175,0.5,0.00126,4.75,0.0,6.0,linear
38,76886,8267,1,0.630746,0.83843,0.5,0.00126,4.75,0.0,6.0,linear
39,74957,7655,1,0.640878,0.845296,0.5,0.00126,4.75,0.0,6.0,linear
40,73517,7095,1,0.65119,0.852641,0.5,0.00126,4.75,0.0,6.0,linear
41,72052,6596,1,0.662847,0.861915,0.5,0.00126,4.75,0.0,6.0,linear
42,70215,6010,1,0.676399,0.871757,0.5,0.00126,4.75,0.0,6.0,linear
43,68316,5406,1,0.690541,0.880505,0.5,0.00126,4.75,0.0,6.0,linear
44,66202,4823,1,0.706443,0.889517,0.5,0.00126,4.75,0.0,6.0,linear
45,64247,4246,1,0.72274,0.899052,0.5,0.00126,4.75,0.0,6.0,linear
46,62111,3735,1,0.740167,0.906963,0.5,0.00126,4.75,0.0,6.0,linear
47,60004,3223,1,0.758353,0.915619,0.5,0.00126,4.75,0.0,6.0,linear
48,57940,2770,1,0.776073,0.924362,0.5,0.00126,4.75,0.0,6.0,linear
49,56343,2378,1,0.795586,0.933616,0.5,0.00126,4.75,0.0,6.0,linear
50,54505,1995,1,0.814282,0.942187,0.5,0.00126,4.75,0.0,6.0,linear
