generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,49039,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
2,78305,49188,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
3,79428,49795,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
4,80274,50643,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
5,79565,50429,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
6,77946,49761,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
7,77309,49473,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
8,78509,49966,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
9,79070,50160,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
10,79150,50249,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
11,92204,50545,1,0.10814,0.10814,0.5,0.425,2.15,0.0,6.0,linear
12,97854,50085,1,0.165077,0.176507,0.5,0.425,2.15,0.0,6.0,linear
13,96827,48710,1,0.183679,0.213381,0.5,0.425,2.15,0.0,6.0,linear
14,94600,46147,1,0.205119,0.255684,0.5,0.425,2.15,0.0,6.0,linear
15,93251,43699,1,0.228342,0.30431,0.5,0.425,2.15,0.0,6.0,linear
16,93609,41582,1,0.248528,0.349381,0.5,0.425,2.15,0.0,6.0,linear
17,94433,39711,1,0.265973,0.386847,0.5,0.425,2.15,0.0,6.0,linear
18,94904,37940,1,0.28453,0.425499,0.5,0.425,2.15,0.0,6.0,linear
19,95765,36625,1,0.298659,0.454748,0.5,0.425,2.15,0.0,6.0,linear
20,95776,34989,1,0.310093,0.478765,0.5,0.425,2.15,0.0,6.0,linear
21,95549,33635,1,0.320808,0.501296,0.5,0.425,2.15,0.0,6.0,linear
22,94127,32075,1,0.331507,0.522175,0.5,0.425,2.15,0.0,6.0,linear
23,93307,30594,1,0.342119,0.541734,0.5,0.425,2.15,0.0,6.0,linear
24,92286,29418,1,0.350807,0.558464,0.5,0.425,2.15,0.0,6.0,linear
25,90811,27966,1,0.360871,0.576649,0.5,0.425,2.15,0.0,6.0,linear
26,89397,26579,1,0.369414,0.591823,0.5,0.425,2.15,0.0,6.0,linear
27,87710,25345,1,0.377097,0.60524,0.5,0.425,2.15,0.0,6.0,linear
28,85720,24065,1,0.384656,0.619543,0.5,0.425,2.15,0.0,6.0,linear
29,83982,22676,1,0.391658,0.629746,0.5,0.425,2.15,0.0,6.0,linear
