generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77800,49037,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
2,77945,49194,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
3,79742,50186,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
4,80494,50565,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
5,78427,49662,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
6,78231,49793,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
7,78369,49835,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
8,79392,50251,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
9,79335,50280,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
10,79165,50296,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
11,84165,50167,1,0.0505212,0.0505212,0.5,0.2,0.95,0.0,6.0,linear
12,86837,50066,1,0.0799613,0.0865349,0.5,0.2,0.95,0.0,6.0,linear
13,86041,49023,1,0.0911801,0.108746,0.5,0.2,0.95,0.0,6.0,linear
14,84547,47584,1,0.104322,0.135383,0.5,0.2,0.95,0.0,6.0,linear
15,84320,46385,1,0.116679,0.16168,0.5,0.2,0.95,0.0,6.0,linear
16,86474,46245,1,0.129061,0.186748,0.5,0.2,0.95,0.0,6.0,linear
17,86464,45166,1,0.139897,0.208764,0.5,0.2,0.95,0.0,6.0,linear
18,86027,44146,1,0.149599,0.229077,0.5,0.2,0.95,0.0,6.0,linear
19,86767,43748,1,0.158998,0.248443,0.5,0.2,0.95,0.0,6.0,linear
20,87602,43436,1,0.165567,0.262297,0.5,0.2,0.95,0.0,6.0,linear
21,87527,42744,1,0.171531,0.274801,0.5,0.2,0.95,0.0,6.0,linear
22,87903,42296,1,0.177157,0.286673,0.5,0.2,0.95,0.0,6.0,linear
23,88421,41830,1,0.183374,0.298447,0.5,0.2,0.95,0.0,6.0,linear
24,88193,41266,1,0.187075,0.306255,0.5,0.2,0.95,0.0,6.0,linear
25,87459,40555,1,0.192968,0.317756,0.5,0.2,0.95,0.0,6.0,linear
26,87346,40176,1,0.196907,0.326473,0.5,0.2,0.95,0.0,6.0,linear
27,87912,40019,1,0.199428,0.332343,0.5,0.2,0.95,0.0,6.0,linear
28,88284,39735,1,0.202925,0.339117,0.5,0.2,0.95,0.0,6.0,linear
29,88266,39467,1,0.206483,0.346274,0.5,0.2,0.95,0.0,6.0,linear
30,88045,39284,1,0.208784,0.351196,0.5,0.2,0.95,0.0,6.0,linear
31,88288,39102,1,0.21046,0.353931,0.5,0.2,0.95,0.0,6.0,linear
32,87255,38599,1,0.21229,0.358098,0.5,0.2,0.95,0.0,6.0,linear
33,87446,38202,1,0.215498,0.364344,0.5,0.2,0.95,0.0,6.0,linear
34,87471,38130,1,0.216792,0.367391,0.5,0.2,0.95,0.0,6.0,linear
35,87880,37902,1,0.21924,0.370815,0.5,0.2,0.95,0.0,6.0,linear
36,87337,37752,1,0.219668,0.372815,0.5,0.2,0.95,0.0,6.0,linear
37,87616,37724,1,0.220153,0.373419,0.5,0.2,0.95,0.0,6.0,linear
38,87584,37609,1,0.220664,0.374667,0.5,0.2,0.95,0.0,6.0,linear
39,87372,37429,1,0.221383,0.376552,0.5,0.2,0.95,0.0,6.0,linear
40,87601,37541,1,0.221729,0.377172,0.5,0.2,0.95,0.0,6.0,linear
41,87996,37695,1,0.222531,0.379395,0.5,0.2,0.95,0.0,6.0,linear
42,87593,37185,1,0.225937,0.386051,0.5,0.2,0.95,0.0,6.0,linear
43,87371,36885,1,0.22776,0.389207,0.5,0.2,0.95,0.0,6.0,linear
44,87471,36803,1,0.228322,0.390022,0.5,0.2,0.95,0.0,6.0,linear
45,87302,36855,1,0.226333,0.386413,0.5,0.2,0.95,0.0,6.0,linear
46,87539,36976,1,0.227375,0.388789,0.5,0.2,0.95,0.0,6.0,linear
47,87541,36995,1,0.226107,0.386875,0.5,0.2,0.95,0.0,6.0,linear
48,87338,36841,1,0.225674,0.385066,0.5,0.2,0.95,0.0,6.0,linear
49,87355,37105,1,0.226587,0.387785,0.5,0.2,0.95,0.0,6.0,linear
50,87460,36974,1,0.225387,0.384133,0.5,0.2,0.95,0.0,6.0,linear
51,87520,37175,1,0.225936,0.385157,0.5,0.2,0.95,0.0,6.0,linear
52,87437,37112,1,0.226249,0.386408,0.5,0.2,0.95,0.0,6.0,linear
53,87447,36985,1,0.227285,0.387739,0.5,0.2,0.95,0.0,6.0,linear
54,87182,36717,1,0.22894,0.391219,0.5,0.2,0.95,0.0,6.0,linear
55,87165,36475,1,0.22899,0.390898,0.5,0.2,0.95,0.0,6.0,linear
56,86839,36260,1,0.228752,0.391432,0.5,0.2,0.95,0.0,6.0,linear
57,86956,36547,1,0.228431,0.390893,0.5,0.2,0.95,0.0,6.0,linear
58,87183,36547,1,0.229008,0.391847,0.5,0.2,0.95,0.0,6.0,linear
59,87132,36567,1,0.229836,0.393119,0.5,0.2,0.95,0.0,6.0,linear
60,87130,36661,1,0.229331,0.39213,0.5,0.2,0.95,0.0,6.0,linear
61,87128,36775,1,0.22975,0.393274,0.5,0.2,0.95,0.0,6.0,linear
62,87064,36725,1,0.228612,0.391461,0.5,0.2,0.95,0.0,6.0,linear
63,86999,36747,1,0.228517,0.390928,0.5,0.2,0.95,0.0,6.0,linear
64,87485,36771,1,0.227947,0.389301,0.5,0.2,0.95,0.0,6.0,linear
65,87073,36739,1,0.227586,0.38924,0.5,0.2,0.95,0.0,6.0,linear
66,87619,36941,1,0.22734,0.388933,0.5,0.2,0.95,0.0,6.0,linear
67,87154,36869,1,0.227154,0.387339,0.5,0.2,0.95,0.0,6.0,linear
68,86811,36725,1,0.227479,0.388288,0.5,0.2,0.95,0.0,6.0,linear
69,87051,36699,1,0.227893,0.389643,0.5,0.2,0.95,0.0,6.0,linear
70,87435,36940,1,0.22865,0.390854,0.5,0.2,0.95,0.0,6.0,linear
71,87293,36676,1,0.229009,0.39105,0.5,0.2,0.95,0.0,6.0,linear
72,86650,36540,1,0.228142,0.390087,0.5,0.2,0.95,0.0,6.0,linear
73,86740,36357,1,0.229701,0.392707,0.5,0.2,0.95,0.0,6.0,linear
74,86926,36478,1,0.22935,0.392264,0.5,0.2,0.95,0.0,6.0,linear
75,87279,36681,1,0.230531,0.394127,0.5,0.2,0.95,0.0,6.0,linear
76,87311,36753,1,0.231013,0.395986,0.5,0.2,0.95,0.0,6.0,linear
77,86980,36599,1,0.229777,0.393525,0.5,0.2,0.95,0.0,6.0,linear
78,86785,36622,1,0.230495,0.394617,0.5,0.2,0.95,0.0,6.0,linear
79,87255,36642,1,0.230855,0.39493,0.5,0.2,0.95,0.0,6.0,linear
80,87191,36719,1,0.230835,0.395017,0.5,0.2,0.95,0.0,6.0,linear
81,87384,36533,1,0.231613,0.397404,0.5,0.2,0.95,0.0,6.0,linear
82,87421,36670,1,0.231135,0.396765,0.5,0.2,0.95,0.0,6.0,linear
83,87360,36720,1,0.230625,0.395496,0.5,0.2,0.95,0.0,6.0,linear
84,87082,36502,1,0.230481,0.394365,0.5,0.2,0.95,0.0,6.0,linear
85,87167,36643,1,0.230762,0.39481,0.5,0.2,0.95,0.0,6.0,linear
86,87292,36746,1,0.230487,0.394309,0.5,0.2,0.95,0.0,6.0,linear
87,87111,36470,1,0.231658,0.396778,0.5,0.2,0.95,0.0,6.0,linear
88,87150,36470,1,0.232135,0.398249,0.5,0.2,0.95,0.0,6.0,linear
89,87106,36257,1,0.232827,0.398656,0.5,0.2,0.95,0.0,6.0,linear
90,87197,36357,1,0.232043,0.397409,0.5,0.2,0.95,0.0,6.0,linear
91,86991,36323,1,0.231872,0.397934,0.5,0.2,0.95,0.0,6.0,linear
92,87024,36399,1,0.23122,0.396148,0.5,0.2,0.95,0.0,6.0,linear
93,87192,36543,1,0.230053,0.394247,0.5,0.2,0.95,0.0,6.0,linear
94,87515,36569,1,0.230582,0.395516,0.5,0.2,0.95,0.0,6.0,linear
95,87907,36740,1,0.230761,0.395035,0.5,0.2,0.95,0.0,6.0,linear
