generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49384,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
2,78190,49427,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
3,79804,50292,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
4,79964,50573,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
5,79040,50163,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
6,77938,49728,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
7,77644,49600,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
8,79737,50364,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
9,79715,50500,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
10,79157,50217,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
11,83036,49830,1,0.0431286,0.0431286,0.5,0.425,0.8,0.0,6.0,linear
12,86198,50185,1,0.0691451,0.0750103,0.5,0.425,0.8,0.0,6.0,linear
13,84417,49034,1,0.0797076,0.0956262,0.5,0.425,0.8,0.0,6.0,linear
14,83156,47720,1,0.0921675,0.120359,0.5,0.425,0.8,0.0,6.0,linear
15,83051,46676,1,0.104008,0.145856,0.5,0.425,0.8,0.0,6.0,linear
16,84261,45938,1,0.114893,0.168505,0.5,0.425,0.8,0.0,6.0,linear
17,84961,45344,1,0.126207,0.192165,0.5,0.425,0.8,0.0,6.0,linear
18,86304,45141,1,0.133412,0.207692,0.5,0.425,0.8,0.0,6.0,linear
19,87382,44941,1,0.141093,0.22323,0.5,0.425,0.8,0.0,6.0,linear
20,87640,44426,1,0.147147,0.236795,0.5,0.425,0.8,0.0,6.0,linear
21,87808,44099,1,0.153672,0.250034,0.5,0.425,0.8,0.0,6.0,linear
22,87630,43515,1,0.16032,0.262662,0.5,0.425,0.8,0.0,6.0,linear
23,87339,43094,1,0.165991,0.27446,0.5,0.425,0.8,0.0,6.0,linear
24,87155,42592,1,0.170442,0.283661,0.5,0.425,0.8,0.0,6.0,linear
25,87284,42033,1,0.176758,0.296737,0.5,0.425,0.8,0.0,6.0,linear
26,87952,41655,1,0.18171,0.306621,0.5,0.425,0.8,0.0,6.0,linear
27,87655,41118,1,0.183301,0.311109,0.5,0.425,0.8,0.0,6.0,linear
28,88790,41385,1,0.185866,0.315191,0.5,0.425,0.8,0.0,6.0,linear
29,88101,40947,1,0.188715,0.321486,0.5,0.425,0.8,0.0,6.0,linear
30,88352,40792,1,0.19157,0.327119,0.5,0.425,0.8,0.0,6.0,linear
31,87987,40406,1,0.194655,0.333173,0.5,0.425,0.8,0.0,6.0,linear
32,87593,39970,1,0.19762,0.339114,0.5,0.425,0.8,0.0,6.0,linear
33,87852,39671,1,0.200812,0.345925,0.5,0.425,0.8,0.0,6.0,linear
34,87678,39270,1,0.204393,0.352126,0.5,0.425,0.8,0.0,6.0,linear
35,87121,38780,1,0.207867,0.359261,0.5,0.425,0.8,0.0,6.0,linear
36,87729,38737,1,0.210102,0.364314,0.5,0.425,0.8,0.0,6.0,linear
37,87488,38505,1,0.211316,0.366741,0.5,0.425,0.8,0.0,6.0,linear
38,87200,38101,1,0.213463,0.371258,0.5,0.425,0.8,0.0,6.0,linear
39,86995,37871,1,0.215089,0.374101,0.5,0.425,0.8,0.0,6.0,linear
40,87080,37850,1,0.216324,0.376854,0.5,0.425,0.8,0.0,6.0,linear
41,87000,37768,1,0.216808,0.37794,0.5,0.425,0.8,0.0,6.0,linear
42,86557,37375,1,0.218177,0.380377,0.5,0.425,0.8,0.0,6.0,linear
43,86136,37163,1,0.219573,0.383257,0.5,0.425,0.8,0.0,6.0,linear
