generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,48989,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
2,78360,49204,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
3,80660,50670,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
4,80796,51177,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
5,78329,50250,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
6,76065,49113,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
7,76923,49385,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
8,79742,50446,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
9,79346,50197,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
10,78375,49787,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
11,92614,50321,1,0.114829,0.114829,0.5,0.125,2.3,0.0,6.0,linear
12,98958,50080,1,0.174566,0.186396,0.5,0.125,2.3,0.0,6.0,linear
13,97444,48251,1,0.195535,0.22661,0.5,0.125,2.3,0.0,6.0,linear
14,94453,45279,1,0.21997,0.276041,0.5,0.125,2.3,0.0,6.0,linear
15,94081,42939,1,0.241856,0.322611,0.5,0.125,2.3,0.0,6.0,linear
16,94578,40967,1,0.262127,0.367197,0.5,0.125,2.3,0.0,6.0,linear
17,95127,38791,1,0.279621,0.404485,0.5,0.125,2.3,0.0,6.0,linear
18,95453,37086,1,0.294089,0.435231,0.5,0.125,2.3,0.0,6.0,linear
19,95910,35821,1,0.305655,0.460227,0.5,0.125,2.3,0.0,6.0,linear
20,96689,35042,1,0.314239,0.478921,0.5,0.125,2.3,0.0,6.0,linear
21,96167,33903,1,0.322635,0.495531,0.5,0.125,2.3,0.0,6.0,linear
22,95077,32507,1,0.327942,0.506445,0.5,0.125,2.3,0.0,6.0,linear
23,94685,31725,1,0.333899,0.51808,0.5,0.125,2.3,0.0,6.0,linear
24,94421,31167,1,0.339217,0.5287,0.5,0.125,2.3,0.0,6.0,linear
25,94187,30422,1,0.344614,0.537474,0.5,0.125,2.3,0.0,6.0,linear
26,93668,29738,1,0.349376,0.546271,0.5,0.125,2.3,0.0,6.0,linear
27,93024,29227,1,0.350084,0.548878,0.5,0.125,2.3,0.0,6.0,linear
28,93270,28898,1,0.352389,0.552574,0.5,0.125,2.3,0.0,6.0,linear
29,92628,28497,1,0.354755,0.558266,0.5,0.125,2.3,0.0,6.0,linear
30,92533,28000,1,0.356897,0.560718,0.5,0.125,2.3,0.0,6.0,linear
31,91908,27724,1,0.35846,0.5638,0.5,0.125,2.3,0.0,6.0,linear
32,91869,27680,1,0.358405,0.563526,0.5,0.125,2.3,0.0,6.0,linear
33,91666,27699,1,0.357961,0.563565,0.5,0.125,2.3,0.0,6.0,linear
34,91743,27543,1,0.358715,0.564593,0.5,0.125,2.3,0.0,6.0,linear
35,91534,27489,1,0.359394,0.564891,0.5,0.125,2.3,0.0,6.0,linear
36,91418,27352,1,0.358917,0.564452,0.5,0.125,2.3,0.0,6.0,linear
37,91556,27381,1,0.360054,0.565734,0.5,0.125,2.3,0.0,6.0,linear
38,91294,27212,1,0.360442,0.566634,0.5,0.125,2.3,0.0,6.0,linear
39,91277,27229,1,0.360962,0.567087,0.5,0.125,2.3,0.0,6.0,linear
40,91284,27424,1,0.361244,0.567174,0.5,0.125,2.3,0.0,6.0,linear
41,90906,27263,1,0.360842,0.567087,0.5,0.125,2.3,0.0,6.0,linear
42,91459,27403,1,0.359786,0.564872,0.5,0.125,2.3,0.0,6.0,linear
43,91543,27396,1,0.359917,0.566051,0.5,0.125,2.3,0.0,6.0,linear
