generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,49043,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
2,78427,49248,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
3,81083,50830,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
4,80202,50919,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
5,77988,49985,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
6,77280,49662,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
7,78391,50048,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
8,78347,49761,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
9,78067,49615,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
10,79313,50345,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
11,103837,50755,1,0.182495,0.182495,0.5,0.0005,4.0,0.0,6.0,linear
12,114794,50233,1,0.26955,0.283417,0.5,0.0005,4.0,0.0,6.0,linear
13,110439,46985,1,0.295256,0.333699,0.5,0.0005,4.0,0.0,6.0,linear
14,108229,43679,1,0.321634,0.389086,0.5,0.0005,4.0,0.0,6.0,linear
15,107756,40660,1,0.347491,0.44703,0.5,0.0005,4.0,0.0,6.0,linear
16,108143,37419,1,0.372423,0.499559,0.5,0.0005,4.0,0.0,6.0,linear
17,107891,34287,1,0.39575,0.550258,0.5,0.0005,4.0,0.0,6.0,linear
18,107221,31168,1,0.414117,0.587639,0.5,0.0005,4.0,0.0,6.0,linear
19,106600,28861,1,0.427481,0.613508,0.5,0.0005,4.0,0.0,6.0,linear
20,105674,27106,1,0.437689,0.633345,0.5,0.0005,4.0,0.0,6.0,linear
21,104860,25636,1,0.446811,0.648337,0.5,0.0005,4.0,0.0,6.0,linear
22,103292,24338,1,0.454786,0.663421,0.5,0.0005,4.0,0.0,6.0,linear
23,101958,22892,1,0.463502,0.67703,0.5,0.0005,4.0,0.0,6.0,linear
24,100373,21729,1,0.46909,0.684223,0.5,0.0005,4.0,0.0,6.0,linear
25,99302,20917,1,0.475692,0.694205,0.5,0.0005,4.0,0.0,6.0,linear
26,97666,19848,1,0.483198,0.703434,0.5,0.0005,4.0,0.0,6.0,linear
27,96281,19205,1,0.487589,0.710038,0.5,0.0005,4.0,0.0,6.0,linear
28,94664,18575,1,0.492688,0.715754,0.5,0.0005,4.0,0.0,6.0,linear
29,93348,17739,1,0.49871,0.722862,0.5,0.0005,4.0,0.0,6.0,linear
30,92033,17087,1,0.503028,0.72824,0.5,0.0005,4.0,0.0,6.0,linear
31,90517,16379,1,0.5078,0.733509,0.5,0.0005,4.0,0.0,6.0,linear
32,89653,15974,1,0.514422,0.740659,0.5,0.0005,4.0,0.0,6.0,linear
33,87807,15281,1,0.52025,0.74743,0.5,0.0005,4.0,0.0,6.0,linear
34,86037,14680,1,0.525251,0.753414,0.5,0.0005,4.0,0.0,6.0,linear
35,85232,14218,1,0.530562,0.758975,0.5,0.0005,4.0,0.0,6.0,linear
36,84023,13528,1,0.536478,0.76439,0.5,0.0005,4.0,0.0,6.0,linear
37,82814,12965,1,0.540417,0.767788,0.5,0.0005,4.0,0.0,6.0,linear
38,81608,12459,1,0.546555,0.773156,0.5,0.0005,4.0,0.0,6.0,linear
39,80068,11922,1,0.551248,0.777613,0.5,0.0005,4.0,0.0,6.0,linear
40,78557,11494,1,0.55739,0.783356,0.5,0.0005,4.0,0.0,6.0,linear
41,77513,10989,1,0.564007,0.790572,0.5,0.0005,4.0,0.0,6.0,linear
42,76372,10468,1,0.569294,0.795628,0.5,0.0005,4.0,0.0,6.0,linear
43,75357,10042,1,0.576732,0.802025,0.5,0.0005,4.0,0.0,6.0,linear
44,73735,9443,1,0.583972,0.807573,0.5,0.0005,4.0,0.0,6.0,linear
45,72139,8860,1,0.591949,0.81384,0.5,0.0005,4.0,0.0,6.0,linear
46,70750,8557,1,0.59868,0.81613,0.5,0.0005,4.0,0.0,6.0,linear
47,69351,8140,1,0.606328,0.823202,0.5,0.0005,4.0,0.0,6.0,linear
48,67979,7696,1,0.61381,0.828606,0.5,0.0005,4.0,0.0,6.0,linear
49,66366,7156,1,0.621458,0.835624,0.5,0.0005,4.0,0.0,6.0,linear
50,65611,6853,1,0.631986,0.84001,0.5,0.0005,4.0,0.0,6.0,linear
51,63607,6377,1,0.640472,0.84575,0.5,0.0005,4.0,0.0,6.0,linear
52,62346,5910,1,0.650819,0.852036,0.5,0.0005,4.0,0.0,6.0,linear
53,60797,5605,1,0.66135,0.858608,0.5,0.0005,4.0,0.0,6.0,linear
54,59394,5172,1,0.671108,0.867798,0.5,0.0005,4.0,0.0,6.0,linear
55,58130,4683,1,0.684813,0.87757,0.5,0.0005,4.0,0.0,6.0,linear
56,56579,4195,1,0.696976,0.884156,0.5,0.0005,4.0,0.0,6.0,linear
57,55140,3801,1,0.713302,0.89431,0.5,0.0005,4.0,0.0,6.0,linear
58,53220,3352,1,0.727552,0.903429,0.5,0.0005,4.0,0.0,6.0,linear
59,51729,2906,1,0.747851,0.912531,0.5,0.0005,4.0,0.0,6.0,linear
60,49905,2522,1,0.766777,0.921013,0.5,0.0005,4.0,0.0,6.0,linear
61,47996,2097,1,0.785219,0.930354,0.5,0.0005,4.0,0.0,6.0,linear
62,46563,1824,1,0.806436,0.939474,0.5,0.0005,4.0,0.0,6.0,linear
63,45264,1544,1,0.829726,0.94772,0.5,0.0005,4.0,0.0,6.0,linear
64,43770,1255,1,0.846568,0.955856,0.5,0.0005,4.0,0.0,6.0,linear
65,42761,991,1,0.867473,0.964951,0.5,0.0005,4.0,0.0,6.0,linear
66,41654,806,1,0.886245,0.970236,0.5,0.0005,4.0,0.0,6.0,linear
67,40758,607,1,0.90753,0.977689,0.5,0.0005,4.0,0.0,6.0,linear
68,39768,438,1,0.922788,0.982882,0.5,0.0005,4.0,0.0,6.0,linear
69,39177,320,1,0.940452,0.987677,0.5,0.0005,4.0,0.0,6.0,linear
70,38282,220,1,0.955255,0.991539,0.5,0.0005,4.0,0.0,6.0,linear
71,37615,142,1,0.967331,0.994446,0.5,0.0005,4.0,0.0,6.0,linear
72,37108,86,1,0.97663,0.996629,0.5,0.0005,4.0,0.0,6.0,linear
73,36821,47,1,0.986624,0.998353,0.5,0.0005,4.0,0.0,6.0,linear
74,36495,26,1,0.991528,0.999181,0.5,0.0005,4.0,0.0,6.0,linear
75,36351,7,1,0.995157,0.999753,0.5,0.0005,4.0,0.0,6.0,linear
76,36414,5,1,0.997859,0.999863,0.5,0.0005,4.0,0.0,6.0,linear
77,36227,1,1,0.998676,0.999972,0.5,0.0005,4.0,0.0,6.0,linear
78,36134,0,1,0.999474,1.0,0.5,0.0005,4.0,0.0,6.0,linear

