generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77846,48796,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
2,78060,48981,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
3,79738,50115,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
4,79679,50376,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
5,79530,50535,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
6,78387,50055,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
7,77265,49517,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
8,78974,50289,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
9,79492,50334,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
10,78307,49799,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
11,97580,49871,1,0.152901,0.152901,0.5,0.4,3.2,0.0,6.0,linear
12,107266,49947,1,0.225459,0.239436,0.5,0.4,3.2,0.0,6.0,linear
13,105918,48141,1,0.249155,0.283605,0.5,0.4,3.2,0.0,6.0,linear
14,102260,44904,1,0.274952,0.335695,0.5,0.4,3.2,0.0,6.0,linear
15,101310,41863,1,0.30153,0.39195,0.5,0.4,3.2,0.0,6.0,linear
16,101372,39217,1,0.324394,0.442164,0.5,0.4,3.2,0.0,6.0,linear
17,101221,36053,1,0.34464,0.485748,0.5,0.4,3.2,0.0,6.0,linear
18,101352,33443,1,0.361559,0.521228,0.5,0.4,3.2,0.0,6.0,linear
19,101522,31721,1,0.373169,0.546719,0.5,0.4,3.2,0.0,6.0,linear
20,101395,30485,1,0.382973,0.566973,0.5,0.4,3.2,0.0,6.0,linear
21,101182,29213,1,0.390861,0.582331,0.5,0.4,3.2,0.0,6.0,linear
22,99784,27810,1,0.400166,0.599247,0.5,0.4,3.2,0.0,6.0,linear
23,98678,26669,1,0.407176,0.611627,0.5,0.4,3.2,0.0,6.0,linear
24,97725,25549,1,0.415307,0.625586,0.5,0.4,3.2,0.0,6.0,linear
25,96404,24507,1,0.421545,0.63512,0.5,0.4,3.2,0.0,6.0,linear
26,95361,23631,1,0.426783,0.644223,0.5,0.4,3.2,0.0,6.0,linear
27,94723,23085,1,0.431792,0.651219,0.5,0.4,3.2,0.0,6.0,linear
