generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49300,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
2,78183,49189,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
3,78793,49839,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
4,80621,50889,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
5,80376,51164,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
6,78178,49983,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
7,77331,49601,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
8,78205,50060,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
9,78218,49908,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
10,77694,49490,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
11,98891,49709,1,0.163842,0.163842,0.5,0.1,3.5,0.0,6.0,linear
12,110726,50042,1,0.241826,0.256216,0.5,0.1,3.5,0.0,6.0,linear
13,108606,48294,1,0.267285,0.3036,0.5,0.1,3.5,0.0,6.0,linear
14,104036,44210,1,0.296226,0.360554,0.5,0.1,3.5,0.0,6.0,linear
15,102393,40785,1,0.321821,0.416135,0.5,0.1,3.5,0.0,6.0,linear
16,103763,38486,1,0.342643,0.464855,0.5,0.1,3.5,0.0,6.0,linear
17,104532,35666,1,0.363835,0.509347,0.5,0.1,3.5,0.0,6.0,linear
18,103979,32905,1,0.379581,0.543408,0.5,0.1,3.5,0.0,6.0,linear
19,103831,31033,1,0.393644,0.57291,0.5,0.1,3.5,0.0,6.0,linear
20,103139,29357,1,0.404228,0.592618,0.5,0.1,3.5,0.0,6.0,linear
21,101995,27693,1,0.41452,0.612769,0.5,0.1,3.5,0.0,6.0,linear
22,101328,26295,1,0.424901,0.630847,0.5,0.1,3.5,0.0,6.0,linear
23,99853,24942,1,0.43346,0.645379,0.5,0.1,3.5,0.0,6.0,linear
24,98490,23611,1,0.44263,0.660384,0.5,0.1,3.5,0.0,6.0,linear
25,96241,22234,1,0.449468,0.670092,0.5,0.1,3.5,0.0,6.0,linear
26,95083,21318,1,0.456284,0.679167,0.5,0.1,3.5,0.0,6.0,linear
27,93154,20306,1,0.462518,0.689445,0.5,0.1,3.5,0.0,6.0,linear
28,92001,19430,1,0.467626,0.694325,0.5,0.1,3.5,0.0,6.0,linear
29,90148,18600,1,0.473502,0.703158,0.5,0.1,3.5,0.0,6.0,linear
30,88666,17884,1,0.479133,0.708672,0.5,0.1,3.5,0.0,6.0,linear
31,87340,17195,1,0.48466,0.715974,0.5,0.1,3.5,0.0,6.0,linear
32,86061,16433,1,0.491728,0.724911,0.5,0.1,3.5,0.0,6.0,linear
33,84472,15852,1,0.496183,0.729407,0.5,0.1,3.5,0.0,6.0,linear
34,82660,15297,1,0.500601,0.735089,0.5,0.1,3.5,0.0,6.0,linear
35,81687,14683,1,0.506641,0.741597,0.5,0.1,3.5,0.0,6.0,linear
36,80985,14038,1,0.512599,0.748582,0.5,0.1,3.5,0.0,6.0,linear
37,79227,13619,1,0.518355,0.754216,0.5,0.1,3.5,0.0,6.0,linear
38,78094,12992,1,0.523101,0.759665,0.5,0.1,3.5,0.0,6.0,linear
39,76629,12385,1,0.529502,0.765173,0.5,0.1,3.5,0.0,6.0,linear
40,75064,11756,1,0.535648,0.771487,0.5,0.1,3.5,0.0,6.0,linear
41,74064,11257,1,0.542024,0.776596,0.5,0.1,3.5,0.0,6.0,linear
