generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78069,49238,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
2,78066,49035,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
3,79326,49973,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
4,80221,50642,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
5,79072,50327,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
6,77506,49549,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
7,77518,49583,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
8,79309,50378,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
9,79767,50483,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
10,78693,50180,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
11,88730,50179,1,0.0872121,0.0872121,0.5,0.5,1.7,0.0,6.0,linear
12,93314,49831,1,0.13544,0.145519,0.5,0.5,1.7,0.0,6.0,linear
13,92647,48535,1,0.153531,0.179247,0.5,0.5,1.7,0.0,6.0,linear
14,90117,46034,1,0.173321,0.219752,0.5,0.5,1.7,0.0,6.0,linear
15,89331,44252,1,0.193046,0.262551,0.5,0.5,1.7,0.0,6.0,linear
16,90666,42965,1,0.211173,0.301193,0.5,0.5,1.7,0.0,6.0,linear
17,91598,41489,1,0.226713,0.336162,0.5,0.5,1.7,0.0,6.0,linear
18,92909,40305,1,0.240343,0.364486,0.5,0.5,1.7,0.0,6.0,linear
19,92956,39114,1,0.252119,0.390078,0.5,0.5,1.7,0.0,6.0,linear
20,93604,38396,1,0.262687,0.412243,0.5,0.5,1.7,0.0,6.0,linear
21,93985,37541,1,0.274331,0.435129,0.5,0.5,1.7,0.0,6.0,linear
22,93072,36048,1,0.28498,0.457187,0.5,0.5,1.7,0.0,6.0,linear
23,92072,34390,1,0.296098,0.478718,0.5,0.5,1.7,0.0,6.0,linear
24,90977,32818,1,0.303286,0.492621,0.5,0.5,1.7,0.0,6.0,linear
25,90509,31791,1,0.309686,0.504928,0.5,0.5,1.7,0.0,6.0,linear
26,89489,30796,1,0.318554,0.521825,0.5,0.5,1.7,0.0,6.0,linear
27,88647,29600,1,0.327908,0.538053,0.5,0.5,1.7,0.0,6.0,linear
28,86946,28297,1,0.336425,0.554328,0.5,0.5,1.7,0.0,6.0,linear
29,85969,27042,1,0.343782,0.567646,0.5,0.5,1.7,0.0,6.0,linear
30,84452,25906,1,0.351884,0.581561,0.5,0.5,1.7,0.0,6.0,linear
31,82940,24547,1,0.35967,0.59457,0.5,0.5,1.7,0.0,6.0,linear
