generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77918,48743,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
2,78144,48967,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
3,80245,50123,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
4,80674,50821,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
5,79770,50721,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
6,77269,49522,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
7,76631,48953,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
8,79438,50055,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
9,81246,51032,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
10,78948,49910,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
11,94942,49079,1,0.148256,0.148256,0.5,0.15,3.05,0.0,6.0,linear
12,105512,49776,1,0.217828,0.230953,0.5,0.15,3.05,0.0,6.0,linear
13,104230,48039,1,0.242545,0.276942,0.5,0.15,3.05,0.0,6.0,linear
14,100676,44403,1,0.269523,0.332074,0.5,0.15,3.05,0.0,6.0,linear
15,99272,41367,1,0.295395,0.388347,0.5,0.15,3.05,0.0,6.0,linear
16,100105,38966,1,0.317165,0.436119,0.5,0.15,3.05,0.0,6.0,linear
17,100713,36678,1,0.336177,0.478605,0.5,0.15,3.05,0.0,6.0,linear
18,100491,34068,1,0.35397,0.515412,0.5,0.15,3.05,0.0,6.0,linear
19,100512,32127,1,0.368149,0.54466,0.5,0.15,3.05,0.0,6.0,linear
20,100549,30585,1,0.378461,0.56473,0.5,0.15,3.05,0.0,6.0,linear
21,99633,29169,1,0.388204,0.583464,0.5,0.15,3.05,0.0,6.0,linear
22,98284,27709,1,0.395912,0.597804,0.5,0.15,3.05,0.0,6.0,linear
23,97504,26580,1,0.403787,0.611315,0.5,0.15,3.05,0.0,6.0,linear
24,96360,25501,1,0.410667,0.622944,0.5,0.15,3.05,0.0,6.0,linear
25,94752,24408,1,0.418023,0.635023,0.5,0.15,3.05,0.0,6.0,linear
26,93560,23319,1,0.425331,0.648014,0.5,0.15,3.05,0.0,6.0,linear
27,91753,22029,1,0.431964,0.658757,0.5,0.15,3.05,0.0,6.0,linear
28,90453,21118,1,0.438187,0.667907,0.5,0.15,3.05,0.0,6.0,linear
29,88810,20196,1,0.443973,0.675878,0.5,0.15,3.05,0.0,6.0,linear
30,88081,19488,1,0.448704,0.682144,0.5,0.15,3.05,0.0,6.0,linear
31,86433,18739,1,0.455971,0.691984,0.5,0.15,3.05,0.0,6.0,linear
32,84864,17900,1,0.461934,0.699868,0.5,0.15,3.05,0.0,6.0,linear
33,83330,17236,1,0.468122,0.707798,0.5,0.15,3.05,0.0,6.0,linear
34,81675,16420,1,0.473022,0.712014,0.5,0.15,3.05,0.0,6.0,linear
35,80296,15817,1,0.477236,0.71698,0.5,0.15,3.05,0.0,6.0,linear
36,79187,15350,1,0.482207,0.723367,0.5,0.15,3.05,0.0,6.0,linear
37,77558,14644,1,0.488289,0.730675,0.5,0.15,3.05,0.0,6.0,linear
38,76473,14017,1,0.493891,0.736471,0.5,0.15,3.05,0.0,6.0,linear
39,74624,13266,1,0.498982,0.74147,0.5,0.15,3.05,0.0,6.0,linear
40,73583,12831,1,0.504657,0.746175,0.5,0.15,3.05,0.0,6.0,linear
41,72206,12270,1,0.512214,0.754399,0.5,0.15,3.05,0.0,6.0,linear
42,70422,11714,1,0.518991,0.761164,0.5,0.15,3.05,0.0,6.0,linear
43,69098,11200,1,0.525179,0.768839,0.5,0.15,3.05,0.0,6.0,linear
44,67578,10584,1,0.531105,0.775354,0.5,0.15,3.05,0.0,6.0,linear
45,66419,10237,1,0.538441,0.782159,0.5,0.15,3.05,0.0,6.0,linear
46,64450,9581,1,0.545783,0.789443,0.5,0.15,3.05,0.0,6.0,linear
47,63063,8952,1,0.554474,0.796271,0.5,0.15,3.05,0.0,6.0,linear
48,61366,8399,1,0.562328,0.802062,0.5,0.15,3.05,0.0,6.0,linear
49,59822,7858,1,0.571133,0.808808,0.5,0.15,3.05,0.0,6.0,linear
50,58092,7309,1,0.580573,0.815006,0.5,0.15,3.05,0.0,6.0,linear
51,56429,6794,1,0.591363,0.823453,0.5,0.15,3.05,0.0,6.0,linear
52,54907,6300,1,0.601528,0.830503,0.5,0.15,3.05,0.0,6.0,linear
53,53298,5813,1,0.612384,0.837496,0.5,0.15,3.05,0.0,6.0,linear
54,51414,5357,1,0.625089,0.844942,0.5,0.15,3.05,0.0,6.0,linear
55,49532,4836,1,0.636921,0.854581,0.5,0.15,3.05,0.0,6.0,linear
56,48146,4368,1,0.650969,0.863955,0.5,0.15,3.05,0.0,6.0,linear
57,46933,3918,1,0.666547,0.872486,0.5,0.15,3.05,0.0,6.0,linear
58,45311,3554,1,0.683349,0.881542,0.5,0.15,3.05,0.0,6.0,linear
59,43457,3163,1,0.700794,0.891857,0.5,0.15,3.05,0.0,6.0,linear
60,41857,2698,1,0.719822,0.902234,0.5,0.15,3.05,0.0,6.0,linear
61,40276,2314,1,0.741289,0.913777,0.5,0.15,3.05,0.0,6.0,linear
62,38528,1949,1,0.761459,0.925067,0.5,0.15,3.05,0.0,6.0,linear
63,37186,1645,1,0.785068,0.933773,0.5,0.15,3.05,0.0,6.0,linear
64,35832,1343,1,0.805963,0.944037,0.5,0.15,3.05,0.0,6.0,linear
65,34568,1055,1,0.829289,0.954421,0.5,0.15,3.05,0.0,6.0,linear
66,33501,833,1,0.855766,0.962895,0.5,0.15,3.05,0.0,6.0,linear
67,32182,654,1,0.877266,0.9702,0.5,0.15,3.05,0.0,6.0,linear
68,30991,478,1,0.900674,0.976306,0.5,0.15,3.05,0.0,6.0,linear
69,30203,365,1,0.923472,0.982611,0.5,0.15,3.05,0.0,6.0,linear
70,29602,244,1,0.939795,0.988345,0.5,0.15,3.05,0.0,6.0,linear
71,29049,168,1,0.955622,0.991724,0.5,0.15,3.05,0.0,6.0,linear
72,28536,119,1,0.968089,0.994226,0.5,0.15,3.05,0.0,6.0,linear
73,28306,73,1,0.976271,0.996523,0.5,0.15,3.05,0.0,6.0,linear
74,28127,47,1,0.983166,0.997643,0.5,0.15,3.05,0.0,6.0,linear
75,27914,27,1,0.989351,0.998718,0.5,0.15,3.05,0.0,6.0,linear
76,27848,12,1,0.99418,0.999534,0.5,0.15,3.05,0.0,6.0,linear
77,27669,6,1,0.996842,0.999747,0.5,0.15,3.05,0.0,6.0,linear
78,27639,3,1,0.998644,0.999855,0.5,0.15,3.05,0.0,6.0,linear
79,27526,2,1,0.999364,0.999927,0.5,0.15,3.05,0.0,6.0,linear
80,27464,2,1,0.999509,0.999927,0.5,0.15,3.05,0.0,6.0,linear
81,27644,0,1,0.999801,1.0,0.5,0.15,3.05,0.0,6.0,linear

