generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49223,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,78313,49346,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,80142,50481,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,79414,50466,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,77879,49730,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,77759,49772,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,77522,49622,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,78541,49830,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,78866,49915,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,78132,49674,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,97753,50396,1,0.14571,0.14571,0.5,0.475,3.05,0.0,6.0,linear
12,106440,50517,1,0.215762,0.229403,0.5,0.475,3.05,0.0,6.0,linear
13,105351,48879,1,0.240934,0.2744,0.5,0.475,3.05,0.0,6.0,linear
14,100407,44830,1,0.268758,0.328264,0.5,0.475,3.05,0.0,6.0,linear
15,98630,41573,1,0.295103,0.385341,0.5,0.475,3.05,0.0,6.0,linear
16,99661,39094,1,0.31474,0.430249,0.5,0.475,3.05,0.0,6.0,linear
17,100697,36728,1,0.333524,0.471852,0.5,0.475,3.05,0.0,6.0,linear
18,101270,34348,1,0.3496,0.50589,0.5,0.475,3.05,0.0,6.0,linear
19,100572,32513,1,0.362122,0.532864,0.5,0.475,3.05,0.0,6.0,linear
20,101222,31414,1,0.371789,0.552443,0.5,0.475,3.05,0.0,6.0,linear
21,100449,30168,1,0.382617,0.573541,0.5,0.475,3.05,0.0,6.0,linear
22,99172,28613,1,0.389744,0.586704,0.5,0.475,3.05,0.0,6.0,linear
23,98493,27554,1,0.397226,0.600083,0.5,0.475,3.05,0.0,6.0,linear
24,97092,26486,1,0.402872,0.610293,0.5,0.475,3.05,0.0,6.0,linear
25,96435,25570,1,0.408178,0.619658,0.5,0.475,3.05,0.0,6.0,linear
26,95788,24707,1,0.41423,0.628997,0.5,0.475,3.05,0.0,6.0,linear
27,94553,23892,1,0.418144,0.635038,0.5,0.475,3.05,0.0,6.0,linear
28,93266,23286,1,0.422285,0.641242,0.5,0.475,3.05,0.0,6.0,linear
29,92032,22709,1,0.426391,0.64642,0.5,0.475,3.05,0.0,6.0,linear
30,90799,22006,1,0.429368,0.650715,0.5,0.475,3.05,0.0,6.0,linear
31,90208,21523,1,0.433583,0.656702,0.5,0.475,3.05,0.0,6.0,linear
32,89786,21141,1,0.436979,0.662471,0.5,0.475,3.05,0.0,6.0,linear
33,88322,20604,1,0.440991,0.66837,0.5,0.475,3.05,0.0,6.0,linear
