generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77912,49124,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
2,78049,49093,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
3,79463,50023,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
4,80135,50625,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
5,79241,50364,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
6,77766,49762,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
7,77711,49619,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
8,78473,49946,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
9,78411,49804,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
10,78520,50010,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
11,98869,49995,1,0.158746,0.158746,0.5,0.3,3.35,0.0,6.0,linear
12,108723,49974,1,0.233731,0.248284,0.5,0.3,3.35,0.0,6.0,linear
13,108459,48923,1,0.258402,0.292995,0.5,0.3,3.35,0.0,6.0,linear
14,103846,44898,1,0.28679,0.348753,0.5,0.3,3.35,0.0,6.0,linear
15,101382,41183,1,0.314053,0.408126,0.5,0.3,3.35,0.0,6.0,linear
16,102127,38427,1,0.337248,0.459234,0.5,0.3,3.35,0.0,6.0,linear
17,102730,35524,1,0.358237,0.506033,0.5,0.3,3.35,0.0,6.0,linear
18,102873,32896,1,0.377294,0.544552,0.5,0.3,3.35,0.0,6.0,linear
19,102089,30420,1,0.392312,0.576331,0.5,0.3,3.35,0.0,6.0,linear
20,101788,28837,1,0.405741,0.6021,0.5,0.3,3.35,0.0,6.0,linear
21,100493,27057,1,0.417547,0.624891,0.5,0.3,3.35,0.0,6.0,linear
22,98640,24978,1,0.429591,0.646023,0.5,0.3,3.35,0.0,6.0,linear
23,96941,23391,1,0.440312,0.662809,0.5,0.3,3.35,0.0,6.0,linear
24,94638,21882,1,0.451365,0.679365,0.5,0.3,3.35,0.0,6.0,linear
25,92325,20407,1,0.461211,0.694523,0.5,0.3,3.35,0.0,6.0,linear
26,90226,19050,1,0.471266,0.709158,0.5,0.3,3.35,0.0,6.0,linear
27,87719,17673,1,0.481693,0.723292,0.5,0.3,3.35,0.0,6.0,linear
28,85142,16263,1,0.490905,0.73415,0.5,0.3,3.35,0.0,6.0,linear
29,82141,14936,1,0.503151,0.747856,0.5,0.3,3.35,0.0,6.0,linear
30,79353,13617,1,0.513697,0.758868,0.5,0.3,3.35,0.0,6.0,linear
31,76793,12605,1,0.525629,0.771634,0.5,0.3,3.35,0.0,6.0,linear
32,73931,11617,1,0.537006,0.78339,0.5,0.3,3.35,0.0,6.0,linear
33,71474,10557,1,0.549238,0.793918,0.5,0.3,3.35,0.0,6.0,linear
34,69181,9679,1,0.562506,0.805147,0.5,0.3,3.35,0.0,6.0,linear
35,65917,8580,1,0.576916,0.817449,0.5,0.3,3.35,0.0,6.0,linear
36,63168,7747,1,0.591356,0.82915,0.5,0.3,3.35,0.0,6.0,linear
37,60670,6782,1,0.608429,0.842916,0.5,0.3,3.35,0.0,6.0,linear
38,58038,5968,1,0.625722,0.854001,0.5,0.3,3.35,0.0,6.0,linear
39,55111,5205,1,0.643462,0.867666,0.5,0.3,3.35,0.0,6.0,linear
40,52573,4361,1,0.662783,0.878977,0.5,0.3,3.35,0.0,6.0,linear
41,50204,3743,1,0.686598,0.891296,0.5,0.3,3.35,0.0,6.0,linear
42,47283,3111,1,0.709739,0.90696,0.5,0.3,3.35,0.0,6.0,linear
43,45082,2497,1,0.736081,0.920071,0.5,0.3,3.35,0.0,6.0,linear
44,42913,1996,1,0.768078,0.932998,0.5,0.3,3.35,0.0,6.0,linear
45,40577,1568,1,0.794399,0.943774,0.5,0.3,3.35,0.0,6.0,linear
46,38744,1183,1,0.826146,0.956577,0.5,0.3,3.35,0.0,6.0,linear
47,36729,877,1,0.856735,0.966272,0.5,0.3,3.35,0.0,6.0,linear
48,35470,608,1,0.882311,0.97594,0.5,0.3,3.35,0.0,6.0,linear
49,34299,424,1,0.9098,0.983046,0.5,0.3,3.35,0.0,6.0,linear
50,33152,283,1,0.931224,0.988005,0.5,0.3,3.35,0.0,6.0,linear
51,32123,188,1,0.948732,0.992259,0.5,0.3,3.35,0.0,6.0,linear
52,31633,117,1,0.966248,0.995378,0.5,0.3,3.35,0.0,6.0,linear
53,31013,73,1,0.977589,0.997067,0.5,0.3,3.35,0.0,6.0,linear
54,30777,38,1,0.984911,0.998261,0.5,0.3,3.35,0.0,6.0,linear
55,30521,15,1,0.991709,0.999184,0.5,0.3,3.35,0.0,6.0,linear
56,30385,10,1,0.995351,0.999474,0.5,0.3,3.35,0.0,6.0,linear
57,30360,4,1,0.997696,0.999737,0.5,0.3,3.35,0.0,6.0,linear
58,30343,4,1,0.998683,0.999835,0.5,0.3,3.35,0.0,6.0,linear
59,30249,2,1,0.999091,0.999901,0.5,0.3,3.35,0.0,6.0,linear
60,30380,2,1,0.999572,0.999934,0.5,0.3,3.35,0.0,6.0,linear
61,30341,0,1,0.999605,1.0,0.5,0.3,3.35,0.0,6.0,linear

