generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49316,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
2,78401,49385,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
3,79633,50191,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
4,79940,50534,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
5,78090,49810,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
6,77496,49681,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
7,78875,50335,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
8,79650,50499,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
9,79078,50168,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
10,78183,49933,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
11,104659,49642,1,0.202014,0.202014,0.5,0.000126,4.45,0.0,6.0,linear
12,117726,49350,1,0.287883,0.303782,0.5,0.000126,4.45,0.0,6.0,linear
13,117219,48111,1,0.310757,0.349,0.5,0.000126,4.45,0.0,6.0,linear
14,113972,44299,1,0.342873,0.409794,0.5,0.000126,4.45,0.0,6.0,linear
15,110965,40184,1,0.371271,0.472053,0.5,0.000126,4.45,0.0,6.0,linear
16,111127,36664,1,0.396978,0.52534,0.5,0.000126,4.45,0.0,6.0,linear
17,110761,33341,1,0.416962,0.57219,0.5,0.000126,4.45,0.0,6.0,linear
18,110528,30102,1,0.434657,0.609555,0.5,0.000126,4.45,0.0,6.0,linear
19,110019,27646,1,0.450835,0.639405,0.5,0.000126,4.45,0.0,6.0,linear
20,108822,25822,1,0.462385,0.66107,0.5,0.000126,4.45,0.0,6.0,linear
21,107177,24093,1,0.473925,0.679692,0.5,0.000126,4.45,0.0,6.0,linear
22,105190,22435,1,0.483871,0.696294,0.5,0.000126,4.45,0.0,6.0,linear
23,103122,20789,1,0.493173,0.711612,0.5,0.000126,4.45,0.0,6.0,linear
24,101532,19570,1,0.500881,0.720327,0.5,0.000126,4.45,0.0,6.0,linear
25,99374,18376,1,0.508829,0.730601,0.5,0.000126,4.45,0.0,6.0,linear
26,97972,17415,1,0.516574,0.738398,0.5,0.000126,4.45,0.0,6.0,linear
27,95694,16441,1,0.524308,0.747629,0.5,0.000126,4.45,0.0,6.0,linear
28,94066,15766,1,0.530634,0.752992,0.5,0.000126,4.45,0.0,6.0,linear
29,92310,15123,1,0.535676,0.759144,0.5,0.000126,4.45,0.0,6.0,linear
30,90914,14412,1,0.542031,0.764255,0.5,0.000126,4.45,0.0,6.0,linear
31,88902,13634,1,0.550088,0.771971,0.5,0.000126,4.45,0.0,6.0,linear
32,87371,13083,1,0.555803,0.776728,0.5,0.000126,4.45,0.0,6.0,linear
33,85881,12534,1,0.561502,0.78348,0.5,0.000126,4.45,0.0,6.0,linear
34,84498,11894,1,0.56984,0.792801,0.5,0.000126,4.45,0.0,6.0,linear
35,83101,11101,1,0.579336,0.801302,0.5,0.000126,4.45,0.0,6.0,linear
36,81051,10476,1,0.585611,0.806084,0.5,0.000126,4.45,0.0,6.0,linear
37,79353,10049,1,0.592866,0.811898,0.5,0.000126,4.45,0.0,6.0,linear
38,78143,9382,1,0.601027,0.818993,0.5,0.000126,4.45,0.0,6.0,linear
39,76293,8810,1,0.608923,0.823445,0.5,0.000126,4.45,0.0,6.0,linear
40,75049,8317,1,0.620168,0.832616,0.5,0.000126,4.45,0.0,6.0,linear
41,72785,7821,1,0.629667,0.836854,0.5,0.000126,4.45,0.0,6.0,linear
42,70914,7299,1,0.638986,0.845403,0.5,0.000126,4.45,0.0,6.0,linear
43,69222,6666,1,0.649451,0.852972,0.5,0.000126,4.45,0.0,6.0,linear
44,67679,6144,1,0.660925,0.860709,0.5,0.000126,4.45,0.0,6.0,linear
45,66124,5632,1,0.674974,0.872003,0.5,0.000126,4.45,0.0,6.0,linear
46,64203,5073,1,0.688904,0.879603,0.5,0.000126,4.45,0.0,6.0,linear
47,62234,4577,1,0.702886,0.88803,0.5,0.000126,4.45,0.0,6.0,linear
48,60629,4138,1,0.718617,0.896067,0.5,0.000126,4.45,0.0,6.0,linear
49,58926,3648,1,0.733018,0.904079,0.5,0.000126,4.45,0.0,6.0,linear
