generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49151,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
2,78462,49298,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
3,79094,49767,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
4,79680,50482,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
5,79108,50276,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
6,78800,50266,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
7,78069,50032,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
8,78327,49926,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
9,77946,49778,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
10,78630,49987,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
11,110359,49717,1,0.231921,0.231921,0.5,0.0126,5.35,0.0,6.0,linear
12,126835,50006,1,0.32453,0.340665,0.5,0.0126,5.35,0.0,6.0,linear
13,125408,47898,1,0.353154,0.391081,0.5,0.0126,5.35,0.0,6.0,linear
14,120073,43233,1,0.385687,0.456266,0.5,0.0126,5.35,0.0,6.0,linear
15,118042,39068,1,0.415203,0.519774,0.5,0.0126,5.35,0.0,6.0,linear
16,117928,35033,1,0.440022,0.575685,0.5,0.0126,5.35,0.0,6.0,linear
17,118236,31366,1,0.461898,0.622787,0.5,0.0126,5.35,0.0,6.0,linear
18,117325,27828,1,0.480313,0.659808,0.5,0.0126,5.35,0.0,6.0,linear
19,116184,25304,1,0.494615,0.685683,0.5,0.0126,5.35,0.0,6.0,linear
20,114449,23317,1,0.50696,0.708118,0.5,0.0126,5.35,0.0,6.0,linear
21,112710,21330,1,0.519632,0.725908,0.5,0.0126,5.35,0.0,6.0,linear
22,110788,19747,1,0.530539,0.741169,0.5,0.0126,5.35,0.0,6.0,linear
23,108322,18279,1,0.541528,0.755633,0.5,0.0126,5.35,0.0,6.0,linear
24,105260,16779,1,0.550707,0.765548,0.5,0.0126,5.35,0.0,6.0,linear
25,102676,15593,1,0.560171,0.773451,0.5,0.0126,5.35,0.0,6.0,linear
26,100779,14647,1,0.571638,0.784572,0.5,0.0126,5.35,0.0,6.0,linear
27,98209,13592,1,0.579664,0.793208,0.5,0.0126,5.35,0.0,6.0,linear
28,95634,12621,1,0.589499,0.802612,0.5,0.0126,5.35,0.0,6.0,linear
29,93559,11835,1,0.599091,0.810789,0.5,0.0126,5.35,0.0,6.0,linear
30,91490,11000,1,0.610952,0.820223,0.5,0.0126,5.35,0.0,6.0,linear
31,88618,10021,1,0.621152,0.830108,0.5,0.0126,5.35,0.0,6.0,linear
32,86631,9308,1,0.632114,0.836651,0.5,0.0126,5.35,0.0,6.0,linear
33,84166,8631,1,0.644345,0.845558,0.5,0.0126,5.35,0.0,6.0,linear
34,81760,7836,1,0.656695,0.854126,0.5,0.0126,5.35,0.0,6.0,linear
35,79795,7209,1,0.669978,0.864697,0.5,0.0126,5.35,0.0,6.0,linear
36,78040,6513,1,0.68186,0.871924,0.5,0.0126,5.35,0.0,6.0,linear
37,75519,5854,1,0.694868,0.881041,0.5,0.0126,5.35,0.0,6.0,linear
38,73314,5208,1,0.711338,0.889051,0.5,0.0126,5.35,0.0,6.0,linear
39,71026,4740,1,0.726825,0.897876,0.5,0.0126,5.35,0.0,6.0,linear
40,69211,4234,1,0.743071,0.906693,0.5,0.0126,5.35,0.0,6.0,linear
41,67367,3579,1,0.761497,0.916636,0.5,0.0126,5.35,0.0,6.0,linear
42,65458,3135,1,0.779935,0.926053,0.5,0.0126,5.35,0.0,6.0,linear
43,63223,2638,1,0.797772,0.93523,0.5,0.0126,5.35,0.0,6.0,linear
44,61479,2166,1,0.819225,0.945263,0.5,0.0126,5.35,0.0,6.0,linear
45,59768,1748,1,0.84045,0.954053,0.5,0.0126,5.35,0.0,6.0,linear
46,57669,1423,1,0.861301,0.962158,0.5,0.0126,5.35,0.0,6.0,linear
47,56140,1110,1,0.881059,0.969573,0.5,0.0126,5.35,0.0,6.0,linear
48,54613,844,1,0.902736,0.976213,0.5,0.0126,5.35,0.0,6.0,linear
49,53244,642,1,0.921522,0.981685,0.5,0.0126,5.35,0.0,6.0,linear
50,52176,526,1,0.93765,0.985391,0.5,0.0126,5.35,0.0,6.0,linear
51,51300,384,1,0.948948,0.989322,0.5,0.0126,5.35,0.0,6.0,linear
52,50690,285,1,0.960495,0.992516,0.5,0.0126,5.35,0.0,6.0,linear
53,50208,191,1,0.970884,0.995106,0.5,0.0126,5.35,0.0,6.0,linear
54,49583,124,1,0.978604,0.996815,0.5,0.0126,5.35,0.0,6.0,linear
55,49302,72,1,0.985376,0.998149,0.5,0.0126,5.35,0.0,6.0,linear
56,48913,35,1,0.990594,0.999126,0.5,0.0126,5.35,0.0,6.0,linear
57,48620,17,1,0.994593,0.99961,0.5,0.0126,5.35,0.0,6.0,linear
58,48236,4,1,0.997649,0.999917,0.5,0.0126,5.35,0.0,6.0,linear
59,48581,3,1,0.998971,0.999938,0.5,0.0126,5.35,0.0,6.0,linear
60,48447,2,1,0.999546,0.999959,0.5,0.0126,5.35,0.0,6.0,linear
61,48225,1,1,0.999803,0.999979,0.5,0.0126,5.35,0.0,6.0,linear
62,48489,0,1,0.999938,1.0,0.5,0.0126,5.35,0.0,6.0,linear

