generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77952,48994,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
2,78028,49076,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
3,80234,50236,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
4,80173,50458,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
5,77943,49478,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
6,77550,49389,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
7,79320,50129,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
8,79917,50499,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
9,78156,49777,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
10,78018,49906,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
11,100629,50065,1,0.173083,0.173083,0.5,0.0315,3.7,0.0,6.0,linear
12,111269,49808,1,0.251571,0.266452,0.5,0.0315,3.7,0.0,6.0,linear
13,109570,47710,1,0.277021,0.313209,0.5,0.0315,3.7,0.0,6.0,linear
14,105669,43858,1,0.306237,0.371788,0.5,0.0315,3.7,0.0,6.0,linear
15,105444,40903,1,0.331655,0.427316,0.5,0.0315,3.7,0.0,6.0,linear
16,105083,37921,1,0.35522,0.47953,0.5,0.0315,3.7,0.0,6.0,linear
17,105654,35025,1,0.375944,0.524133,0.5,0.0315,3.7,0.0,6.0,linear
18,105573,32510,1,0.393563,0.561059,0.5,0.0315,3.7,0.0,6.0,linear
19,105019,30416,1,0.405588,0.586136,0.5,0.0315,3.7,0.0,6.0,linear
20,104251,28629,1,0.415773,0.606825,0.5,0.0315,3.7,0.0,6.0,linear
21,103404,27058,1,0.425736,0.62548,0.5,0.0315,3.7,0.0,6.0,linear
22,102412,25629,1,0.433821,0.637867,0.5,0.0315,3.7,0.0,6.0,linear
23,101601,24644,1,0.439893,0.648546,0.5,0.0315,3.7,0.0,6.0,linear
24,100455,23777,1,0.444354,0.656207,0.5,0.0315,3.7,0.0,6.0,linear
25,99655,22996,1,0.452904,0.668942,0.5,0.0315,3.7,0.0,6.0,linear
26,98072,21896,1,0.457426,0.676134,0.5,0.0315,3.7,0.0,6.0,linear
27,96695,21035,1,0.462429,0.682359,0.5,0.0315,3.7,0.0,6.0,linear
28,95467,20372,1,0.467727,0.689436,0.5,0.0315,3.7,0.0,6.0,linear
29,94105,19831,1,0.472788,0.695722,0.5,0.0315,3.7,0.0,6.0,linear
30,93219,19031,1,0.477716,0.703515,0.5,0.0315,3.7,0.0,6.0,linear
31,92078,18307,1,0.48237,0.707688,0.5,0.0315,3.7,0.0,6.0,linear
32,90751,17871,1,0.486511,0.712322,0.5,0.0315,3.7,0.0,6.0,linear
